# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.032940 ,0.082078  ,0.000000  ,8.000000  ,0.093600  ,-0.028571 ,0.000000  ,0.073563  ,111.867055
0.000000  ,-0.032940 ,0.082078  ,0.000000  ,8.000000  ,0.093600  ,0.015894  ,0.000000  ,0.073563  ,0.000000  
0.020000  ,-0.032940 ,0.082078  ,0.000000  ,8.000000  ,0.093600  ,0.008203  ,0.000000  ,0.073563  ,0.000000  
0.040000  ,-0.032940 ,0.082078  ,0.000000  ,8.000000  ,0.093600  ,-0.023850 ,0.000000  ,0.073563  ,0.000000  
0.060000  ,-0.032940 ,0.082078  ,0.000000  ,8.000000  ,0.093600  ,-0.071370 ,0.000000  ,0.073563  ,0.000000  
0.080000  ,-0.032940 ,0.082078  ,0.000000  ,8.000000  ,0.093600  ,-0.020065 ,0.000000  ,0.073563  ,0.000000  
0.100000  ,-0.031324 ,0.082078  ,0.171180  ,8.000000  ,0.093560  ,0.023826  ,0.000000  ,0.073563  ,0.000000  
0.120000  ,-0.025998 ,0.082079  ,0.361380  ,8.000000  ,0.093428  ,-0.028560 ,0.000000  ,0.073208  ,0.021375  
0.140000  ,-0.016869 ,0.082139  ,0.551580  ,8.000000  ,0.093145  ,-0.025078 ,0.000000  ,0.071841  ,0.218662  
0.160000  ,-0.003942 ,0.082565  ,0.741780  ,8.000000  ,0.092402  ,0.019343  ,0.000000  ,0.070284  ,1.601952  
0.180000  ,0.012781  ,0.083248  ,0.931980  ,8.000000  ,0.091309  ,-0.049911 ,0.000000  ,0.067981  ,1.858683  
0.200000  ,0.033302  ,0.084177  ,1.122180  ,8.000000  ,0.089878  ,0.024923  ,0.000000  ,0.072393  ,1.869231  
0.220000  ,0.057618  ,0.085373  ,1.312380  ,8.000000  ,0.088087  ,0.060849  ,0.000000  ,0.068568  ,1.806967  
0.240000  ,0.085728  ,0.086871  ,1.502580  ,8.000000  ,0.082570  ,-0.039789 ,0.120000  ,0.064284  ,1.713091  
0.260000  ,0.117628  ,0.088712  ,1.692780  ,8.000000  ,0.081037  ,-0.004356 ,0.120000  ,0.059617  ,1.601681  
0.280000  ,0.153316  ,0.090944  ,1.882980  ,8.000000  ,0.079150  ,0.015545  ,0.120000  ,0.054643  ,1.478730  
0.300000  ,0.192787  ,0.093621  ,2.073180  ,8.000000  ,0.076855  ,0.008101  ,0.120000  ,0.049437  ,1.347472  
0.320000  ,0.236036  ,0.096798  ,2.263380  ,8.000000  ,0.074096  ,0.011775  ,0.120000  ,0.047849  ,1.210079  
0.340000  ,0.283057  ,0.100536  ,2.453580  ,8.000000  ,0.070813  ,-0.005963 ,0.120000  ,0.041556  ,1.068259  
0.360000  ,0.333843  ,0.104898  ,2.643780  ,8.000000  ,0.064348  ,0.037945  ,0.230000  ,0.035226  ,0.923483  
0.380000  ,0.388396  ,0.109854  ,2.833980  ,8.000000  ,0.062636  ,-0.036947 ,0.230000  ,0.029592  ,0.732965  
0.400000  ,0.446718  ,0.115365  ,3.024180  ,8.000000  ,0.060594  ,0.010145  ,0.230000  ,0.025698  ,0.525060  
0.420000  ,0.508803  ,0.121485  ,3.214380  ,8.000000  ,0.058010  ,0.006136  ,0.350000  ,0.020852  ,0.368618  
0.440000  ,0.574644  ,0.128263  ,3.404580  ,8.000000  ,0.055281  ,0.027151  ,0.350000  ,0.016443  ,0.243167  
0.460000  ,0.644237  ,0.135747  ,3.594780  ,8.000000  ,0.052078  ,0.064326  ,0.350000  ,0.011512  ,0.136732  
0.480000  ,0.717574  ,0.143979  ,3.784980  ,8.000000  ,0.047685  ,0.007865  ,0.460000  ,0.007143  ,0.042410  
0.500000  ,0.794650  ,0.152989  ,3.975180  ,8.000000  ,0.044177  ,0.011211  ,0.460000  ,0.003219  ,0.044750  
0.520000  ,0.875480  ,0.162653  ,4.165380  ,8.000000  ,0.040283  ,0.007083  ,0.460000  ,-0.001744 ,0.145275  
0.540000  ,0.960063  ,0.172970  ,4.355580  ,8.000000  ,0.035836  ,0.007931  ,0.580000  ,-0.003753 ,0.192396  
0.560000  ,1.048397  ,0.183949  ,4.545780  ,8.000000  ,0.031760  ,-0.050960 ,0.580000  ,-0.008043 ,0.207173  
0.580000  ,1.140481  ,0.195591  ,4.735980  ,8.000000  ,0.027039  ,0.009768  ,0.690000  ,-0.009326 ,0.208022  
0.600000  ,1.236316  ,0.207900  ,4.926180  ,8.000000  ,0.022830  ,0.067116  ,0.690000  ,-0.013642 ,0.204911  
0.620000  ,1.335899  ,0.220879  ,5.116380  ,8.000000  ,0.018035  ,0.005144  ,0.810000  ,-0.014716 ,0.202808  
0.640000  ,1.439243  ,0.234438  ,5.306580  ,8.000000  ,0.013733  ,0.059387  ,0.810000  ,-0.018598 ,0.195697  
