# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.001119  ,0.000000  ,0.115156  ,15.487755 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.007976 ,0.000000  ,0.115156  ,0.000000  
0.020000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.002843  ,0.000000  ,0.115156  ,0.000000  
0.040000  ,-0.185442 ,0.002760  ,7.984408  ,8.000000  ,0.000000  ,-0.012369 ,100.000000,-0.235246 ,150.086443
0.060000  ,-0.038351 ,0.064963  ,7.985855  ,8.000000  ,0.110841  ,0.001309  ,0.000000  ,-0.219007 ,5.320376  
0.080000  ,0.108495  ,0.127811  ,7.987168  ,8.000000  ,0.041852  ,-0.002309 ,0.120000  ,-0.236464 ,3.648874  
0.100000  ,0.255097  ,0.191292  ,7.988360  ,8.000000  ,0.020209  ,-0.026520 ,0.120000  ,-0.252313 ,1.924860  
0.120000  ,0.401687  ,0.254854  ,7.989440  ,8.000000  ,0.081321  ,0.010274  ,0.230000  ,-0.236146 ,0.386874  
0.140000  ,0.548708  ,0.317467  ,7.990421  ,8.000000  ,0.135157  ,0.008961  ,0.350000  ,-0.247840 ,1.135511  
0.160000  ,0.696589  ,0.378064  ,7.991310  ,8.000000  ,0.187299  ,-0.025475 ,0.460000  ,-0.250249 ,2.918441  
0.180000  ,0.845743  ,0.435501  ,7.992117  ,8.000000  ,0.233989  ,0.028533  ,0.460000  ,-0.239839 ,5.129721  
0.200000  ,0.996365  ,0.489010  ,7.992849  ,8.000000  ,0.276423  ,-0.011931 ,0.580000  ,-0.206778 ,7.677132  
0.220000  ,1.148623  ,0.537706  ,7.993513  ,8.000000  ,0.313180  ,0.002220  ,0.690000  ,-0.180087 ,10.341830 
0.240000  ,1.302650  ,0.580513  ,7.994115  ,8.000000  ,0.343131  ,0.004320  ,0.810000  ,-0.141520 ,13.004365 
0.260000  ,1.458385  ,0.616657  ,7.994661  ,8.000000  ,0.365619  ,0.012281  ,0.930000  ,-0.093098 ,-15.522481
0.280000  ,1.615621  ,0.645629  ,7.995157  ,8.000000  ,0.379839  ,-0.003141 ,0.930000  ,-0.061500 ,-17.662621
0.300000  ,1.774097  ,0.666858  ,7.995607  ,8.000000  ,0.386139  ,0.012317  ,1.040000  ,-0.011451 ,-19.278134
0.320000  ,1.933442  ,0.680160  ,7.996014  ,8.000000  ,0.384103  ,-0.021329 ,1.160000  ,0.039276  ,-20.299896
0.340000  ,2.093264  ,0.685374  ,7.996384  ,8.000000  ,0.373688  ,0.003399  ,1.270000  ,0.089162  ,-20.706299
0.360000  ,2.253158  ,0.682770  ,7.996720  ,8.000000  ,0.355285  ,-0.006160 ,1.390000  ,0.135495  ,-20.514977
0.380000  ,2.412761  ,0.672642  ,7.997025  ,8.000000  ,0.329383  ,0.000545  ,1.390000  ,0.130592  ,-19.761790
0.400000  ,2.571813  ,0.655874  ,7.997301  ,8.000000  ,0.296945  ,0.009789  ,1.500000  ,0.164864  ,-18.439880
0.420000  ,2.730193  ,0.633574  ,7.997551  ,8.000000  ,0.259129  ,-0.010801 ,1.620000  ,0.190626  ,-16.461160
0.440000  ,2.887899  ,0.606882  ,7.997779  ,8.000000  ,0.217121  ,0.003023  ,1.740000  ,0.207026  ,-13.851210
0.460000  ,3.044988  ,0.576737  ,7.997985  ,8.000000  ,0.172221  ,0.013976  ,1.740000  ,0.216003  ,-10.822402
0.480000  ,3.201638  ,0.544357  ,7.998172  ,8.000000  ,0.125261  ,0.013333  ,1.850000  ,0.217473  ,-7.590704 
0.500000  ,3.358138  ,0.511241  ,7.998342  ,8.000000  ,0.077890  ,0.003316  ,1.970000  ,0.176791  ,-4.208184 
0.520000  ,3.514763  ,0.478712  ,7.998496  ,8.000000  ,0.031443  ,-0.007162 ,2.080000  ,0.164848  ,-0.715562 
0.540000  ,3.671776  ,0.448095  ,7.998635  ,8.000000  ,0.012732  ,-0.003142 ,2.200000  ,0.142965  ,2.778637  
0.560000  ,3.829361  ,0.420577  ,7.998762  ,8.000000  ,0.052617  ,0.002239  ,2.200000  ,0.111488  ,6.152370  
0.580000  ,3.987605  ,0.397130  ,7.998877  ,8.000000  ,0.088430  ,0.008203  ,2.310000  ,0.070781  ,9.230524  
0.600000  ,4.146476  ,0.378400  ,7.998981  ,8.000000  ,0.118973  ,0.003447  ,2.430000  ,0.036322  ,11.804612 
0.620000  ,4.305906  ,0.365250  ,7.999076  ,8.000000  ,0.143318  ,0.000075  ,2.550000  ,-0.002369 ,13.810300 
0.640000  ,4.465723  ,0.358188  ,7.999162  ,8.000000  ,0.160088  ,-0.008339 ,2.550000  ,-0.043816 ,15.281221 
0.660000  ,4.625694  ,0.357122  ,7.999239  ,8.000000  ,0.170535  ,-0.005348 ,2.660000  ,-0.083280 ,16.104344 
0.680000  ,4.785600  ,0.361884  ,7.999310  ,8.000000  ,0.174289  ,-0.001270 ,2.780000  ,-0.086371 ,16.178593 
0.700000  ,4.945242  ,0.372267  ,7.999374  ,8.000000  ,0.171502  ,-0.015733 ,2.890000  ,-0.113621 ,15.571781 
0.720000  ,5.104485  ,0.387630  ,7.999432  ,8.000000  ,0.162773  ,-0.004811 ,3.010000  ,-0.135904 ,14.370020 
0.740000  ,5.263253  ,0.407326  ,7.999485  ,8.000000  ,0.147759  ,-0.002775 ,3.010000  ,-0.153234 ,12.654334 
0.760000  ,5.421577  ,0.430342  ,7.999533  ,8.000000  ,0.128946  ,0.003782  ,3.120000  ,-0.163998 ,10.505388 
0.780000  ,5.579511  ,0.455905  ,7.999576  ,8.000000  ,0.106514  ,-0.011150 ,3.240000  ,-0.135264 ,8.053118  
0.800000  ,5.737193  ,0.482993  ,7.999615  ,8.000000  ,0.081471  ,0.015913  ,3.360000  ,-0.137962 ,5.447272  
0.820000  ,5.894836  ,0.510310  ,7.999651  ,8.000000  ,0.055093  ,-0.007626 ,3.470000  ,-0.133868 ,2.693885  
0.840000  ,6.052600  ,0.536924  ,7.999684  ,8.000000  ,0.027130  ,-0.006273 ,3.470000  ,-0.124007 ,0.136829  
0.860000  ,6.210595  ,0.562131  ,7.999713  ,8.000000  ,0.000107  ,-0.013555 ,3.590000  ,-0.111156 ,2.811817  
0.880000  ,6.368937  ,0.585051  ,7.999740  ,8.000000  ,0.025827  ,0.001954  ,3.700000  ,-0.080492 ,5.184082  
0.900000  ,6.527696  ,0.604875  ,7.999764  ,8.000000  ,0.049893  ,-0.002145 ,3.820000  ,-0.066812 ,-7.240202 
0.920000  ,6.686883  ,0.620899  ,7.999786  ,8.000000  ,0.071417  ,-0.008676 ,3.940000  ,-0.050496 ,-8.992361 
0.940000  ,6.846438  ,0.632705  ,7.999806  ,8.000000  ,0.091399  ,0.001370  ,3.940000  ,-0.033073 ,-10.402670
0.960000  ,7.006252  ,0.640220  ,7.999824  ,8.000000  ,0.107505  ,0.014246  ,4.050000  ,-0.019642 ,-11.355399
0.980000  ,7.166216  ,0.643146  ,7.999840  ,8.000000  ,0.120357  ,-0.003351 ,4.170000  ,-0.008375 ,-11.845366
1.000000  ,7.326200  ,0.641480  ,7.999855  ,8.000000  ,0.129963  ,0.001836  ,4.280000  ,0.001276  ,-11.949640
1.020000  ,7.486075  ,0.635371  ,7.999868  ,8.000000  ,0.136481  ,0.019062  ,4.400000  ,0.008522  ,-11.700927
1.040000  ,7.645744  ,0.625179  ,7.999881  ,8.000000  ,0.141802  ,-0.008990 ,4.400000  ,0.011935  ,-11.107796
1.060000  ,7.805121  ,0.611143  ,7.999892  ,8.000000  ,0.143602  ,-0.007589 ,4.510000  ,0.003511  ,-10.238220
1.080000  ,7.964148  ,0.593574  ,7.999902  ,8.000000  ,0.143229  ,-0.017848 ,4.630000  ,0.002251  ,-9.219648 
1.100000  ,8.122793  ,0.572829  ,7.999911  ,8.000000  ,0.141044  ,-0.007637 ,4.750000  ,-0.000456 ,-8.149651 
1.120000  ,8.281071  ,0.549437  ,7.999919  ,8.000000  ,0.137588  ,-0.000869 ,4.860000  ,-0.005604 ,-7.044357 
1.140000  ,8.438996  ,0.523774  ,7.999927  ,8.000000  ,0.134930  ,0.012102  ,4.860000  ,-0.012592 ,-5.933550 
1.160000  ,8.596577  ,0.496071  ,7.999933  ,8.000000  ,0.130471  ,0.018605  ,4.980000  ,-0.022948 ,-4.914300 
1.180000  ,8.753852  ,0.466674  ,7.999940  ,8.000000  ,0.125731  ,-0.001779 ,5.090000  ,-0.028782 ,-4.042761 
1.200000  ,8.910858  ,0.435878  ,7.999945  ,8.000000  ,0.121014  ,0.034478  ,5.210000  ,-0.035004 ,-3.309124 
1.220000  ,9.067629  ,0.403903  ,7.999950  ,8.000000  ,0.117801  ,0.003330  ,5.210000  ,-0.041498 ,-2.709783 
1.240000  ,9.224144  ,0.370695  ,7.999955  ,8.000000  ,0.114026  ,0.010271  ,5.320000  ,-0.046251 ,-2.309395 
1.260000  ,9.380415  ,0.336360  ,7.999959  ,8.000000  ,0.110545  ,0.000109  ,5.440000  ,-0.046428 ,-2.135206 
1.280000  ,9.536448  ,0.300954  ,7.999963  ,8.000000  ,0.107408  ,-0.002300 ,5.560000  ,-0.047843 ,-2.125028 
1.300000  ,9.692234  ,0.264481  ,7.999966  ,8.000000  ,0.104598  ,0.013639  ,5.670000  ,-0.048734 ,-2.223734 
1.320000  ,9.847759  ,0.226907  ,7.999969  ,8.000000  ,0.103398  ,-0.010666 ,5.670000  ,-0.049338 ,-2.389854 
1.340000  ,10.003000 ,0.188179  ,7.999972  ,7.952409  ,0.101670  ,0.007950  ,5.790000  ,-0.050206 ,-2.592861 
1.360000  ,10.157931 ,0.148228  ,7.999975  ,7.889594  ,0.100192  ,-0.004257 ,5.900000  ,-0.046569 ,-2.810873 
1.380000  ,10.312480 ,0.106999  ,7.990929  ,7.826314  ,0.098943  ,-0.012143 ,6.020000  ,-0.047253 ,-3.033717 
1.400000  ,10.466335 ,0.064494  ,7.965722  ,7.762534  ,0.097893  ,-0.001273 ,6.130000  ,-0.047770 ,-3.279465 
1.420000  ,10.619168 ,0.020721  ,7.927481  ,7.762534  ,0.098718  ,0.010087  ,6.130000  ,-0.047290 ,-3.563794 
1.440000  ,10.770733 ,-0.024341 ,7.880526  ,7.698239  ,0.098608  ,0.005334  ,6.250000  ,-0.042414 ,-3.888901 
1.460000  ,10.920905 ,-0.070759 ,7.839910  ,7.633426  ,0.098507  ,-0.013526 ,6.370000  ,-0.040818 ,-4.239835 
1.480000  ,11.069836 ,-0.118695 ,7.801047  ,7.568103  ,0.098302  ,0.005367  ,6.480000  ,-0.038866 ,-4.568409 
1.500000  ,11.217339 ,-0.168192 ,7.753330  ,7.502290  ,0.097882  ,-0.011288 ,6.600000  ,-0.036244 ,-4.893229 
1.520000  ,11.363219 ,-0.219285 ,7.699632  ,7.502290  ,0.099368  ,-0.004018 ,6.600000  ,-0.030435 ,-5.226967 
1.540000  ,11.507325 ,-0.272022 ,7.641839  ,7.436025  ,0.098945  ,0.002160  ,6.710000  ,-0.025973 ,-5.571819 
1.560000  ,11.649587 ,-0.326482 ,7.593803  ,7.369377  ,0.097936  ,-0.030930 ,6.830000  ,-0.020353 ,-5.911958 
1.580000  ,11.790190 ,-0.382846 ,7.549698  ,7.302453  ,0.096198  ,-0.004457 ,6.940000  ,-0.014159 ,-6.188697 
1.600000  ,11.928965 ,-0.441128 ,7.497893  ,7.302453  ,0.095846  ,0.014218  ,6.940000  ,-0.008532 ,-6.438139 
1.620000  ,12.065744 ,-0.501293 ,7.440926  ,7.235408  ,0.093218  ,-0.007773 ,7.060000  ,-0.000817 ,-6.674465 
1.640000  ,12.200564 ,-0.563107 ,7.393260  ,7.168452  ,0.089873  ,0.014629  ,7.180000  ,0.005466  ,-6.808924 
1.660000  ,12.333626 ,-0.626685 ,7.349250  ,7.101858  ,0.085745  ,0.020996  ,7.290000  ,0.005960  ,-6.730024 
1.680000  ,12.464809 ,-0.691919 ,7.297328  ,7.101858  ,0.083316  ,0.010283  ,7.290000  ,0.009309  ,-6.534430 
1.700000  ,12.594004 ,-0.758658 ,7.240299  ,7.035971  ,0.078630  ,-0.010585 ,7.410000  ,0.011870  ,-6.288009 
1.720000  ,12.721210 ,-0.826791 ,7.192645  ,6.971217  ,0.073282  ,-0.007441 ,7.520000  ,0.013509  ,-6.012581 
1.740000  ,12.846682 ,-0.896342 ,7.148862  ,6.971217  ,0.069331  ,0.001446  ,7.520000  ,0.011497  ,-5.678555 
1.760000  ,12.970362 ,-0.967132 ,7.097686  ,6.908125  ,0.063888  ,0.015045  ,7.640000  ,0.011625  ,-5.336857 
1.780000  ,13.092329 ,-1.038859 ,7.054152  ,6.847325  ,0.058220  ,-0.002477 ,7.750000  ,0.008727  ,-4.956935 
1.800000  ,13.212922 ,-1.111387 ,7.013604  ,6.789478  ,0.052559  ,-0.001912 ,7.870000  ,0.002717  ,-4.442967 
1.820000  ,13.332121 ,-1.184491 ,6.965731  ,6.789478  ,0.049938  ,-0.001447 ,7.870000  ,-0.006709 ,-3.829642 
1.840000  ,13.449939 ,-1.257928 ,6.913971  ,6.735191  ,0.046016  ,0.005694  ,7.990000  ,-0.020445 ,-3.181463 
1.860000  ,13.566395 ,-1.331648 ,6.871118  ,6.684994  ,0.042491  ,0.005068  ,8.100000  ,-0.027318 ,-2.574994 
1.880000  ,13.681720 ,-1.405740 ,6.832690  ,6.684994  ,0.042281  ,0.009703  ,8.100000  ,-0.041719 ,-2.085245 
1.900000  ,13.795943 ,-1.480021 ,6.789581  ,6.639334  ,0.041171  ,0.003537  ,8.220000  ,-0.058842 ,-1.738109 
1.920000  ,13.909100 ,-1.554400 ,6.753580  ,6.598564  ,0.040747  ,-0.005082 ,8.330000  ,-0.060946 ,-1.499898 
1.940000  ,14.021253 ,-1.629147 ,6.721287  ,6.598564  ,0.043965  ,-0.013625 ,8.330000  ,-0.077056 ,-1.397402 
1.960000  ,14.132360 ,-1.704216 ,6.685322  ,6.562931  ,0.046210  ,0.010985  ,8.450000  ,-0.094691 ,-1.473255 
1.980000  ,14.242303 ,-1.779753 ,6.655458  ,6.532558  ,0.048801  ,-0.007194 ,8.560000  ,-0.088611 ,-1.703675 
2.000000  ,14.351091 ,-1.856037 ,6.629096  ,6.532558  ,0.055211  ,0.010279  ,8.560000  ,-0.102222 ,-2.088298 
2.020000  ,14.458599 ,-1.933164 ,6.600544  ,6.507433  ,0.059934  ,-0.002260 ,8.680000  ,-0.116271 ,-2.605537 
2.040000  ,14.564560 ,-2.011483 ,6.577142  ,6.487378  ,0.064248  ,-0.008679 ,8.800000  ,-0.101818 ,-3.241467 
2.060000  ,14.668930 ,-2.091241 ,6.557016  ,6.487378  ,0.072515  ,0.017161  ,8.800000  ,-0.110303 ,-3.987842 
2.080000  ,14.771522 ,-2.172605 ,6.536134  ,6.472041  ,0.077809  ,0.009357  ,8.910000  ,-0.118438 ,-4.770590 
2.100000  ,14.872157 ,-2.255757 ,6.519351  ,6.460940  ,0.082056  ,0.003895  ,9.030000  ,-0.100518 ,-5.529991 
2.120000  ,14.970714 ,-2.340918 ,6.505428  ,6.460940  ,0.090903  ,-0.004545 ,9.030000  ,-0.106646 ,-6.214299 
2.140000  ,15.067004 ,-2.428219 ,6.491824  ,6.453522  ,0.095370  ,0.003724  ,9.140000  ,-0.090786 ,-6.813991 
2.160000  ,15.160746 ,-2.517884 ,6.481193  ,6.453522  ,0.102370  ,0.017839  ,9.140000  ,-0.094246 ,-7.359457 
2.180000  ,15.251805 ,-2.610018 ,6.472811  ,6.449157  ,0.106544  ,-0.007519 ,9.260000  ,-0.096407 ,-7.863665 
2.200000  ,15.340116 ,-2.704574 ,6.466171  ,6.447123  ,0.109053  ,0.000133  ,9.380000  ,-0.081048 ,-8.277945 
2.220000  ,15.425538 ,-2.801597 ,6.460987  ,6.447123  ,0.115531  ,0.001490  ,9.380000  ,-0.082831 ,-8.556033 
2.240000  ,15.507939 ,-2.901071 ,6.456528  ,6.446585  ,0.118080  ,-0.008490 ,9.490000  ,-0.084134 ,-8.732300 
2.260000  ,15.587233 ,-3.002939 ,6.453290  ,6.446585  ,0.119109  ,-0.009394 ,9.610000  ,-0.071701 ,-8.824259 
2.280000  ,15.663552 ,-3.106989 ,6.451065  ,6.446585  ,0.125031  ,-0.008651 ,9.610000  ,-0.074222 ,-8.795290 
2.300000  ,15.736874 ,-3.213126 ,6.449523  ,6.446585  ,0.126348  ,0.017913  ,9.720000  ,-0.067794 ,-8.607596 
