# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.000000  ,0.000000  ,0.115156  ,5.778609  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.000000 ,0.000000  ,0.115156  ,0.000000  
0.020000  ,-0.045612 ,0.071864  ,7.987200  ,8.000000  ,0.104120  ,-0.000000 ,0.000000  ,-0.148379 ,101.565274
0.040000  ,0.105254  ,0.124412  ,7.988388  ,8.000000  ,0.045219  ,0.000000  ,0.120000  ,-0.150762 ,0.482998  
0.060000  ,0.256478  ,0.175991  ,7.989466  ,8.000000  ,0.004896  ,-0.000000 ,0.120000  ,-0.150562 ,2.239693  
0.080000  ,0.408363  ,0.225654  ,7.990444  ,8.000000  ,0.051776  ,-0.000000 ,0.230000  ,-0.129098 ,3.878974  
0.100000  ,0.561101  ,0.272686  ,7.991331  ,8.000000  ,0.089700  ,-0.000000 ,0.350000  ,-0.121236 ,5.517824  
0.120000  ,0.714801  ,0.316530  ,7.992136  ,8.000000  ,0.124626  ,-0.000000 ,0.460000  ,-0.107412 ,7.126837  
0.140000  ,0.869495  ,0.356787  ,7.992866  ,8.000000  ,0.153785  ,-0.000000 ,0.460000  ,-0.089239 ,8.591013  
0.160000  ,1.025177  ,0.393094  ,7.993528  ,8.000000  ,0.178557  ,0.000000  ,0.580000  ,-0.068036 ,9.807981  
0.180000  ,1.181822  ,0.425049  ,7.994129  ,8.000000  ,0.198131  ,-0.000000 ,0.690000  ,-0.052728 ,10.756150 
0.200000  ,1.339318  ,0.452569  ,7.994674  ,8.000000  ,0.212429  ,0.000000  ,0.810000  ,-0.032022 ,-11.400765
0.220000  ,1.497544  ,0.475600  ,7.995169  ,8.000000  ,0.221531  ,0.000000  ,0.930000  ,-0.011308 ,-11.688497
0.240000  ,1.656362  ,0.494196  ,7.995617  ,8.000000  ,0.225272  ,0.000000  ,0.930000  ,0.008552  ,-11.632491
0.260000  ,1.815626  ,0.508577  ,7.996024  ,8.000000  ,0.224603  ,0.000000  ,1.040000  ,0.026360  ,-11.245687
0.280000  ,1.975208  ,0.518985  ,7.996393  ,8.000000  ,0.219613  ,0.000000  ,1.160000  ,0.020470  ,-10.569258
0.300000  ,2.134986  ,0.525914  ,7.996728  ,8.000000  ,0.210882  ,-0.000000 ,1.270000  ,0.032050  ,-9.627404 
0.320000  ,2.294876  ,0.529714  ,7.997032  ,8.000000  ,0.198847  ,0.000000  ,1.390000  ,0.041242  ,-8.477851 
0.340000  ,2.454814  ,0.530860  ,7.997307  ,8.000000  ,0.184129  ,-0.000000 ,1.390000  ,0.047970  ,-7.212676 
0.360000  ,2.614759  ,0.529943  ,7.997557  ,8.000000  ,0.167397  ,-0.000000 ,1.500000  ,0.051467  ,-5.862516 
0.380000  ,2.774694  ,0.527506  ,7.997784  ,8.000000  ,0.149245  ,0.000000  ,1.620000  ,0.034758  ,-4.456802 
0.400000  ,2.934614  ,0.524031  ,7.997990  ,8.000000  ,0.130215  ,0.000000  ,1.740000  ,0.034616  ,-3.059476 
0.420000  ,3.094524  ,0.519999  ,7.998176  ,8.000000  ,0.110844  ,-0.000000 ,1.850000  ,0.032284  ,-1.732414 
0.440000  ,3.254436  ,0.515863  ,7.998346  ,8.000000  ,0.092038  ,-0.000000 ,1.850000  ,0.027902  ,-0.513233 
0.460000  ,3.414359  ,0.512040  ,7.998499  ,8.000000  ,0.073726  ,-0.000000 ,1.970000  ,0.021535  ,0.578226  
0.480000  ,3.574296  ,0.508744  ,7.998639  ,8.000000  ,0.056372  ,0.000000  ,2.080000  ,0.010446  ,1.484061  
0.500000  ,3.734249  ,0.506130  ,7.998765  ,8.000000  ,0.040185  ,-0.000000 ,2.200000  ,0.006464  ,2.141363  
0.520000  ,3.894216  ,0.504420  ,7.998880  ,8.000000  ,0.025436  ,-0.000000 ,2.310000  ,0.002316  ,2.563912  
0.540000  ,4.054193  ,0.503754  ,7.998984  ,8.000000  ,0.013010  ,-0.000000 ,2.310000  ,-0.002317 ,2.811774  
0.560000  ,4.214172  ,0.504215  ,7.999078  ,8.000000  ,0.001989  ,-0.000000 ,2.430000  ,-0.007709 ,2.932729  
0.580000  ,4.374147  ,0.505816  ,7.999164  ,8.000000  ,0.000000  ,-0.000000 ,2.550000  ,-0.008688 ,2.954977  
0.600000  ,4.534111  ,0.508299  ,7.999241  ,8.000000  ,0.014658  ,0.000000  ,2.660000  ,-0.012163 ,2.828503  
0.620000  ,4.694063  ,0.511594  ,7.999312  ,8.000000  ,0.020521  ,-0.000000 ,2.780000  ,-0.014968 ,2.533404  
0.640000  ,4.853999  ,0.515595  ,7.999376  ,8.000000  ,0.023892  ,0.000000  ,2.780000  ,-0.017496 ,2.134054  
0.660000  ,5.013922  ,0.520165  ,7.999434  ,8.000000  ,0.026319  ,-0.000000 ,2.890000  ,-0.020056 ,1.684263  
0.680000  ,5.173834  ,0.525148  ,7.999486  ,8.000000  ,0.027356  ,0.000000  ,3.010000  ,-0.014520 ,1.221927  
0.700000  ,5.333738  ,0.530385  ,7.999534  ,8.000000  ,0.027125  ,0.000000  ,3.120000  ,-0.017338 ,0.772671  
0.720000  ,5.493640  ,0.535722  ,7.999577  ,8.000000  ,0.025745  ,0.000000  ,3.240000  ,-0.020767 ,0.352825  
0.740000  ,5.653545  ,0.541015  ,7.999616  ,8.000000  ,0.022235  ,-0.000000 ,3.240000  ,-0.024881 ,0.028178  
0.760000  ,5.813455  ,0.546136  ,7.999652  ,8.000000  ,0.018439  ,0.000000  ,3.360000  ,-0.029730 ,0.365898  
0.780000  ,5.973376  ,0.550968  ,7.999684  ,8.000000  ,0.013765  ,0.000000  ,3.470000  ,-0.025892 ,0.659405  
0.800000  ,6.133308  ,0.555411  ,7.999714  ,8.000000  ,0.008286  ,0.000000  ,3.590000  ,-0.031811 ,0.910125  
0.820000  ,6.293253  ,0.559381  ,7.999740  ,8.000000  ,0.002063  ,-0.000000 ,3.700000  ,-0.038483 ,1.120980  
0.840000  ,6.453211  ,0.562804  ,7.999764  ,8.000000  ,0.006074  ,-0.000000 ,3.700000  ,-0.045904 ,-1.295745 
0.860000  ,6.613185  ,0.565465  ,7.999786  ,8.000000  ,0.013960  ,0.000000  ,3.820000  ,-0.052691 ,-1.489317 
0.880000  ,6.773171  ,0.567142  ,7.999806  ,8.000000  ,0.022161  ,-0.000000 ,3.940000  ,-0.047610 ,-1.770365 
0.900000  ,6.933166  ,0.567738  ,7.999824  ,8.000000  ,0.030594  ,0.000000  ,4.050000  ,-0.051520 ,-2.136353 
0.920000  ,7.093161  ,0.567126  ,7.999840  ,8.000000  ,0.039146  ,-0.000000 ,4.170000  ,-0.054534 ,-2.541582 
0.940000  ,7.253146  ,0.565165  ,7.999855  ,8.000000  ,0.049012  ,-0.000000 ,4.170000  ,-0.056820 ,-2.954030 
0.960000  ,7.413105  ,0.561714  ,7.999869  ,8.000000  ,0.057905  ,0.000000  ,4.280000  ,-0.058504 ,-3.352197 
0.980000  ,7.573021  ,0.556638  ,7.999881  ,8.000000  ,0.066540  ,-0.000000 ,4.400000  ,-0.052320 ,-3.722534 
1.000000  ,7.732872  ,0.549810  ,7.999892  ,8.000000  ,0.074795  ,-0.000000 ,4.510000  ,-0.053488 ,-4.057368 
1.020000  ,7.892633  ,0.541117  ,7.999902  ,8.000000  ,0.082558  ,0.000000  ,4.630000  ,-0.054229 ,-4.353270 
1.040000  ,8.052274  ,0.530459  ,7.999911  ,8.000000  ,0.091161  ,0.000000  ,4.630000  ,-0.054546 ,-4.609770 
1.060000  ,8.211766  ,0.517750  ,7.999919  ,8.000000  ,0.098193  ,-0.000000 ,4.750000  ,-0.054429 ,-4.828379 
1.080000  ,8.371074  ,0.502920  ,7.999927  ,8.000000  ,0.104514  ,0.000000  ,4.860000  ,-0.050076 ,-5.011845 
1.100000  ,8.530165  ,0.485908  ,7.999934  ,8.000000  ,0.110072  ,-0.000000 ,4.980000  ,-0.049488 ,-5.163609 
1.120000  ,8.689001  ,0.466667  ,7.999940  ,8.000000  ,0.114824  ,0.000000  ,5.090000  ,-0.048416 ,-5.287409 
1.140000  ,8.847546  ,0.445158  ,7.999945  ,8.000000  ,0.120269  ,0.000000  ,5.090000  ,-0.046898 ,-5.387008 
1.160000  ,9.005763  ,0.421352  ,7.999950  ,8.000000  ,0.123821  ,-0.000000 ,5.210000  ,-0.043889 ,-5.466011 
1.180000  ,9.163613  ,0.395229  ,7.999955  ,8.000000  ,0.126475  ,-0.000000 ,5.320000  ,-0.041824 ,-5.527752 
1.200000  ,9.321060  ,0.366773  ,7.999959  ,8.000000  ,0.128212  ,0.000000  ,5.440000  ,-0.039397 ,-5.575232 
1.220000  ,9.478065  ,0.335974  ,7.999963  ,8.000000  ,0.129009  ,-0.000000 ,5.560000  ,-0.036656 ,-5.611095 
1.240000  ,9.634592  ,0.302829  ,7.999966  ,8.000000  ,0.130411  ,0.000000  ,5.560000  ,-0.033644 ,-5.637623 
1.260000  ,9.790603  ,0.267334  ,7.999970  ,8.000000  ,0.129759  ,-0.000000 ,5.670000  ,-0.031182 ,-5.656756 
1.280000  ,9.946062  ,0.229493  ,7.999972  ,7.952409  ,0.128123  ,0.000000  ,5.790000  ,-0.027868 ,-5.670119 
1.300000  ,10.100805 ,0.189509  ,7.983600  ,7.889594  ,0.125692  ,-0.000000 ,5.900000  ,-0.025316 ,-5.658199 
1.320000  ,10.254534 ,0.147634  ,7.951241  ,7.826314  ,0.122679  ,-0.000000 ,6.020000  ,-0.023954 ,-5.596241 
1.340000  ,10.406977 ,0.103976  ,7.908238  ,7.826314  ,0.121194  ,-0.000000 ,6.020000  ,-0.022889 ,-5.500918 
1.360000  ,10.558173 ,0.058568  ,7.880038  ,7.762534  ,0.117949  ,0.000000  ,6.130000  ,-0.023384 ,-5.371848 
1.380000  ,10.708123 ,0.011465  ,7.839590  ,7.698239  ,0.114367  ,0.000000  ,6.250000  ,-0.023104 ,-5.223713 
1.400000  ,10.856630 ,-0.037205 ,7.790934  ,7.633426  ,0.110519  ,0.000000  ,6.370000  ,-0.022975 ,-5.096005 
1.420000  ,11.003560 ,-0.087336 ,7.736716  ,7.633426  ,0.108329  ,0.000000  ,6.370000  ,-0.022573 ,-5.001943 
1.440000  ,11.149042 ,-0.138928 ,7.701161  ,7.568103  ,0.104866  ,0.000000  ,6.480000  ,-0.022539 ,-4.906545 
1.460000  ,11.293134 ,-0.191958 ,7.655359  ,7.502290  ,0.101269  ,0.000000  ,6.600000  ,-0.022451 ,-4.804307 
1.480000  ,11.435674 ,-0.246313 ,7.602669  ,7.436025  ,0.097563  ,0.000000  ,6.710000  ,-0.022524 ,-4.722359 
1.500000  ,11.576551 ,-0.301905 ,7.545306  ,7.436025  ,0.095564  ,0.000000  ,6.710000  ,-0.022382 ,-4.668302 
1.520000  ,11.715908 ,-0.358761 ,7.507689  ,7.369377  ,0.092479  ,-0.000000 ,6.830000  ,-0.021682 ,-4.606475 
1.540000  ,11.853815 ,-0.416876 ,7.460079  ,7.302453  ,0.089292  ,0.000000  ,6.940000  ,-0.021985 ,-4.531602 
1.560000  ,11.990117 ,-0.476141 ,7.405820  ,7.235408  ,0.086003  ,0.000000  ,7.060000  ,-0.022576 ,-4.470393 
1.580000  ,12.124712 ,-0.536474 ,7.347160  ,7.235408  ,0.084573  ,0.000000  ,7.060000  ,-0.021408 ,-4.430612 
1.600000  ,12.257746 ,-0.597916 ,7.308692  ,7.168452  ,0.081954  ,0.000000  ,7.180000  ,-0.021883 ,-4.378411 
1.620000  ,12.389296 ,-0.660470 ,7.260418  ,7.101858  ,0.079206  ,-0.000000 ,7.290000  ,-0.023074 ,-4.309711 
1.640000  ,12.519216 ,-0.724027 ,7.205838  ,7.035971  ,0.076322  ,-0.000000 ,7.410000  ,-0.022312 ,-4.250728 
1.660000  ,12.647415 ,-0.788505 ,7.147366  ,7.035971  ,0.075699  ,-0.000000 ,7.410000  ,-0.023167 ,-4.208756 
1.680000  ,12.774045 ,-0.853952 ,7.109021  ,6.971217  ,0.073505  ,0.000000  ,7.520000  ,-0.025113 ,-4.152145 
1.700000  ,12.899188 ,-0.920380 ,7.061586  ,6.908125  ,0.071150  ,-0.000000 ,7.640000  ,-0.028180 ,-4.077553 
1.720000  ,13.022720 ,-0.987680 ,7.008761  ,6.908125  ,0.070724  ,-0.000000 ,7.640000  ,-0.026745 ,-4.009193 
1.740000  ,13.144765 ,-1.055884 ,6.974120  ,6.847325  ,0.069141  ,-0.000000 ,7.750000  ,-0.030609 ,-3.925649 
1.760000  ,13.265395 ,-1.124990 ,6.930474  ,6.789478  ,0.067422  ,0.000000  ,7.870000  ,-0.036063 ,-3.827381 
1.780000  ,13.384500 ,-1.194883 ,6.881940  ,6.789478  ,0.067521  ,0.000000  ,7.870000  ,-0.034799 ,-3.736861 
1.800000  ,13.502111 ,-1.265734 ,6.850112  ,6.735191  ,0.066633  ,0.000000  ,7.990000  ,-0.040022 ,-3.679579 
1.820000  ,13.618210 ,-1.337682 ,6.810554  ,6.684994  ,0.065350  ,0.000000  ,8.100000  ,-0.044530 ,-3.722208 
1.840000  ,13.732681 ,-1.410660 ,6.767333  ,6.639334  ,0.063608  ,-0.000000 ,8.220000  ,-0.038469 ,-3.884359 
1.860000  ,13.845447 ,-1.484666 ,6.723273  ,6.639334  ,0.064854  ,0.000000  ,8.220000  ,-0.040507 ,-4.117468 
1.880000  ,13.956577 ,-1.559826 ,6.694379  ,6.598564  ,0.063572  ,0.000000  ,8.330000  ,-0.043505 ,-4.360368 
1.900000  ,14.066093 ,-1.636240 ,6.661398  ,6.562931  ,0.061634  ,0.000000  ,8.450000  ,-0.035952 ,-4.585422 
1.920000  ,14.173892 ,-1.713917 ,6.627503  ,6.562931  ,0.063033  ,0.000000  ,8.450000  ,-0.039083 ,-4.794416 
1.940000  ,14.280007 ,-1.792954 ,6.605276  ,6.532558  ,0.061482  ,0.000000  ,8.560000  ,-0.032509 ,-4.962849 
1.960000  ,14.384446 ,-1.873418 ,6.580245  ,6.532558  ,0.061924  ,0.000000  ,8.560000  ,-0.037000 ,-5.086544 
1.980000  ,14.487210 ,-1.955353 ,6.563830  ,6.507433  ,0.060908  ,-0.000000 ,8.680000  ,-0.044049 ,-5.163827 
2.000000  ,14.588299 ,-2.038784 ,6.544417  ,6.487378  ,0.059214  ,-0.000000 ,8.800000  ,-0.038481 ,-5.201390 
2.020000  ,14.687655 ,-2.123669 ,6.524783  ,6.487378  ,0.060324  ,-0.000000 ,8.800000  ,-0.047596 ,-5.216222 
2.040000  ,14.785304 ,-2.210029 ,6.511907  ,6.472041  ,0.059705  ,0.000000  ,8.910000  ,-0.059734 ,-5.202890 
2.060000  ,14.881264 ,-2.297868 ,6.498184  ,6.460940  ,0.058544  ,0.000000  ,9.030000  ,-0.054742 ,-5.164463 
2.080000  ,14.975520 ,-2.387147 ,6.485364  ,6.460940  ,0.061439  ,-0.000000 ,9.030000  ,-0.068960 ,-5.111556 
2.100000  ,15.068101 ,-2.477863 ,6.476957  ,6.453522  ,0.062199  ,-0.000000 ,9.140000  ,-0.085802 ,-5.042707 
2.120000  ,15.159013 ,-2.570021 ,6.468890  ,6.449157  ,0.062616  ,-0.000000 ,9.260000  ,-0.080911 ,-4.967955 
2.140000  ,15.248070 ,-2.663767 ,6.462098  ,6.449157  ,0.068520  ,-0.000000 ,9.260000  ,-0.096616 ,-4.949509 
2.160000  ,15.335255 ,-2.759107 ,6.457643  ,6.447123  ,0.071309  ,0.000000  ,9.380000  ,-0.111992 ,-5.043793 
2.180000  ,15.420413 ,-2.856154 ,6.454022  ,6.446585  ,0.073700  ,-0.000000 ,9.490000  ,-0.100787 ,-5.238139 
2.200000  ,15.503356 ,-2.955020 ,6.451462  ,6.446585  ,0.082650  ,0.000000  ,9.490000  ,-0.110392 ,-5.552108 
2.220000  ,15.583973 ,-3.055738 ,6.449783  ,6.446585  ,0.087153  ,-0.000000 ,9.610000  ,-0.096261 ,-5.961007 
2.240000  ,15.662117 ,-3.158351 ,6.448682  ,6.446585  ,0.095391  ,0.000000  ,9.610000  ,-0.101464 ,-6.399470 
2.260000  ,15.737631 ,-3.262893 ,6.447961  ,6.446585  ,0.101103  ,-0.000000 ,9.720000  ,-0.104805 ,-6.827536 
2.280000  ,15.810349 ,-3.369384 ,6.447487  ,6.447112  ,0.105650  ,-0.000000 ,9.840000  ,-0.089566 ,-7.222544 
2.300000  ,15.880112 ,-3.477826 ,6.447358  ,6.447112  ,0.113703  ,-0.000000 ,9.840000  ,-0.089605 ,-7.572828 
2.320000  ,15.946905 ,-3.588121 ,6.447273  ,6.449264  ,0.118141  ,0.000000  ,9.950000  ,-0.089122 ,-7.839009 
2.340000  ,16.010732 ,-3.700159 ,6.447458  ,6.454146  ,0.121214  ,0.000000  ,10.070000 ,-0.077838 ,-7.964088 
2.360000  ,16.071518 ,-3.813885 ,6.448079  ,6.454146  ,0.127953  ,0.000000  ,10.070000 ,-0.078314 ,-7.950186 
2.380000  ,16.129226 ,-3.929216 ,6.448642  ,6.462850  ,0.130403  ,0.000000  ,10.190000 ,-0.070540 ,-7.853282 
2.400000  ,16.183849 ,-4.046061 ,6.449961  ,6.476401  ,0.131345  ,-0.000000 ,10.300000 ,-0.069845 ,-7.710763 
2.420000  ,16.235400 ,-4.164336 ,6.452416  ,6.476401  ,0.136007  ,0.000000  ,10.300000 ,-0.068364 ,-7.545168 
2.440000  ,16.283900 ,-4.283944 ,6.454643  ,6.495685  ,0.135983  ,0.000000  ,10.420000 ,-0.061299 ,-7.374279 
2.460000  ,16.329373 ,-4.404800 ,6.458453  ,6.495685  ,0.137824  ,0.000000  ,10.420000 ,-0.057578 ,-7.207445 
2.480000  ,16.371872 ,-4.526812 ,6.461909  ,6.521445  ,0.136701  ,-0.000000 ,10.530000 ,-0.052377 ,-7.044474 
2.500000  ,16.411672 ,-4.649825 ,6.467437  ,6.554296  ,0.134328  ,0.000000  ,10.650000 ,-0.047543 ,-6.833175 
2.520000  ,16.448860 ,-4.773795 ,6.475501  ,6.554296  ,0.134235  ,0.000000  ,10.650000 ,-0.044532 ,-6.515148 
2.540000  ,16.483528 ,-4.898653 ,6.482816  ,6.594732  ,0.131221  ,-0.000000 ,10.760000 ,-0.041476 ,-6.144074 
2.560000  ,16.515786 ,-5.024339 ,6.493206  ,6.643137  ,0.127172  ,-0.000000 ,10.880000 ,-0.039378 ,-5.760606 
2.580000  ,16.545764 ,-5.150839 ,6.507126  ,6.643137  ,0.125506  ,0.000000  ,10.880000 ,-0.036171 ,-5.383823 
2.600000  ,16.573577 ,-5.278104 ,6.519753  ,6.699789  ,0.121014  ,-0.000000 ,11.000000 ,-0.032094 ,-5.033543 
2.620000  ,16.599334 ,-5.406101 ,6.536467  ,6.764857  ,0.115738  ,-0.000000 ,11.110000 ,-0.029897 ,-4.718079 
2.640000  ,16.623219 ,-5.534847 ,6.557671  ,6.764857  ,0.112815  ,-0.000000 ,11.110000 ,-0.025500 ,-4.415936 
2.660000  ,16.645475 ,-5.664295 ,6.576906  ,6.838369  ,0.107506  ,-0.000000 ,11.230000 ,-0.021829 ,-4.087499 
2.680000  ,16.666283 ,-5.794425 ,6.601180  ,6.838369  ,0.103559  ,0.000000  ,11.230000 ,-0.023207 ,-3.705387 
2.700000  ,16.685771 ,-5.925227 ,6.623200  ,6.920189  ,0.098571  ,-0.000000 ,11.340000 ,-0.021208 ,-3.294268 
2.720000  ,16.704077 ,-6.056701 ,6.650772  ,7.010084  ,0.093364  ,0.000000  ,11.460000 ,-0.019475 ,-2.891275 
2.740000  ,16.721348 ,-6.188931 ,6.684130  ,7.010084  ,0.089433  ,-0.000000 ,11.460000 ,-0.021579 ,-2.513093 
2.760000  ,16.737709 ,-6.321917 ,6.714392  ,7.107788  ,0.084747  ,-0.000000 ,11.570000 ,-0.019511 ,-2.176084 
