# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.059411  ,0.091768  ,0.000000  ,8.000000  ,0.081650  ,-0.000996 ,0.000000  ,0.077181  ,57.080747 
0.000000  ,0.059411  ,0.091768  ,0.000000  ,8.000000  ,0.081650  ,0.032966  ,0.000000  ,0.077181  ,0.000000  
0.020000  ,0.059411  ,0.091768  ,0.000000  ,8.000000  ,0.081650  ,0.005337  ,0.000000  ,0.077181  ,0.000000  
0.040000  ,0.059411  ,0.091768  ,0.000000  ,8.000000  ,0.081650  ,-0.022366 ,0.000000  ,0.077181  ,0.000000  
0.060000  ,0.059411  ,0.091768  ,0.000000  ,8.000000  ,0.081650  ,-0.016504 ,0.000000  ,0.077181  ,0.000000  
0.080000  ,0.061028  ,0.091768  ,0.171180  ,8.000000  ,0.081610  ,-0.003738 ,0.000000  ,0.077181  ,0.000000  
0.100000  ,0.066354  ,0.091770  ,0.361380  ,8.000000  ,0.081479  ,0.002459  ,0.000000  ,0.076794  ,0.021375  
0.120000  ,0.075483  ,0.091830  ,0.551580  ,8.000000  ,0.081195  ,-0.036243 ,0.000000  ,0.075310  ,0.218662  
0.140000  ,0.088409  ,0.092256  ,0.741780  ,8.000000  ,0.077211  ,-0.001226 ,0.120000  ,0.073631  ,1.601952  
0.160000  ,0.105133  ,0.092939  ,0.931980  ,8.000000  ,0.076689  ,0.004342  ,0.120000  ,0.071146  ,1.858683  
0.180000  ,0.125653  ,0.093868  ,1.122180  ,8.000000  ,0.075959  ,-0.011255 ,0.120000  ,0.068055  ,1.869231  
0.200000  ,0.149970  ,0.095064  ,1.312380  ,8.000000  ,0.074998  ,-0.014055 ,0.120000  ,0.064463  ,1.806967  
0.220000  ,0.178079  ,0.096562  ,1.502580  ,8.000000  ,0.073772  ,0.011274  ,0.120000  ,0.060446  ,1.713091  
0.240000  ,0.209980  ,0.098403  ,1.692780  ,8.000000  ,0.072240  ,-0.028892 ,0.120000  ,0.056078  ,1.601681  
0.260000  ,0.245668  ,0.100635  ,1.882980  ,8.000000  ,0.070353  ,-0.003220 ,0.120000  ,0.056779  ,1.478730  
0.280000  ,0.285139  ,0.103311  ,2.073180  ,8.000000  ,0.063043  ,-0.010440 ,0.230000  ,0.051165  ,1.347472  
0.300000  ,0.328387  ,0.106489  ,2.263380  ,8.000000  ,0.062437  ,-0.003227 ,0.230000  ,0.045370  ,1.210079  
0.320000  ,0.375416  ,0.110132  ,2.453580  ,8.000000  ,0.061589  ,-0.006700 ,0.230000  ,0.040117  ,1.006750  
0.340000  ,0.426227  ,0.114202  ,2.643780  ,8.000000  ,0.060540  ,-0.044859 ,0.230000  ,0.038332  ,0.771867  
0.360000  ,0.480815  ,0.118755  ,2.833980  ,8.000000  ,0.059232  ,0.005347  ,0.230000  ,0.033599  ,0.594575  
0.380000  ,0.539175  ,0.123846  ,3.024180  ,8.000000  ,0.057515  ,0.055076  ,0.350000  ,0.029187  ,0.452880  
0.400000  ,0.601302  ,0.129523  ,3.214380  ,8.000000  ,0.055658  ,0.034754  ,0.350000  ,0.025043  ,0.333241  
0.420000  ,0.667190  ,0.135834  ,3.404580  ,8.000000  ,0.053399  ,-0.018596 ,0.350000  ,0.021622  ,0.227691  
0.440000  ,0.736834  ,0.142822  ,3.594780  ,8.000000  ,0.050208  ,-0.017336 ,0.460000  ,0.017352  ,0.131595  
0.460000  ,0.810227  ,0.150532  ,3.784980  ,8.000000  ,0.047735  ,0.004420  ,0.460000  ,0.013351  ,0.042285  
0.480000  ,0.887366  ,0.158990  ,3.975180  ,8.000000  ,0.044121  ,0.022661  ,0.580000  ,0.008537  ,0.042765  
0.500000  ,0.968264  ,0.168075  ,4.165380  ,8.000000  ,0.041355  ,0.002255  ,0.580000  ,0.005746  ,0.142697  
0.520000  ,1.052918  ,0.177785  ,4.355580  ,8.000000  ,0.038257  ,0.030678  ,0.580000  ,0.002017  ,0.189956  
0.540000  ,1.141329  ,0.188128  ,4.545780  ,8.000000  ,0.034546  ,-0.025325 ,0.690000  ,0.000462  ,0.205173  
0.560000  ,1.233495  ,0.199108  ,4.735980  ,8.000000  ,0.031354  ,-0.003337 ,0.690000  ,-0.003059 ,0.206533  
0.580000  ,1.329415  ,0.210726  ,4.926180  ,8.000000  ,0.027571  ,-0.010336 ,0.810000  ,-0.004213 ,0.203895  
0.600000  ,1.429089  ,0.222987  ,5.116380  ,8.000000  ,0.024233  ,-0.006615 ,0.810000  ,-0.007993 ,0.202177  
0.620000  ,1.532516  ,0.235896  ,5.306580  ,8.000000  ,0.020387  ,-0.012497 ,0.930000  ,-0.009045 ,0.203439  
0.640000  ,1.639695  ,0.249459  ,5.496780  ,8.000000  ,0.016853  ,0.009438  ,0.930000  ,-0.013292 ,0.208153  
0.660000  ,1.750637  ,0.263588  ,5.686980  ,8.000000  ,0.013018  ,-0.011588 ,1.040000  ,-0.013586 ,0.203907  
0.680000  ,1.865354  ,0.278177  ,5.877180  ,8.000000  ,0.009505  ,-0.014069 ,1.040000  ,-0.016375 ,0.162901  
0.700000  ,1.983852  ,0.293195  ,6.067380  ,8.000000  ,0.000000  ,-0.030287 ,1.160000  ,-0.015016 ,0.078994  
0.720000  ,2.106050  ,0.308590  ,6.246803  ,8.000000  ,0.002510  ,0.007487  ,1.270000  ,-0.016909 ,0.019410  
0.740000  ,2.231657  ,0.324281  ,6.409568  ,8.000000  ,0.000670  ,-0.028812 ,1.270000  ,-0.018723 ,0.116753  
0.760000  ,2.360364  ,0.340187  ,6.557222  ,8.000000  ,0.003761  ,-0.011696 ,1.390000  ,-0.016987 ,0.206131  
0.780000  ,2.491888  ,0.356237  ,6.691168  ,8.000000  ,0.006635  ,0.021650  ,1.500000  ,-0.018822 ,0.285335  
0.800000  ,2.625975  ,0.372363  ,6.812679  ,8.000000  ,0.009479  ,-0.017153 ,1.500000  ,-0.020839 ,0.354682  
0.820000  ,2.762392  ,0.388510  ,6.922908  ,8.000000  ,0.012098  ,0.002712  ,1.620000  ,-0.019318 ,0.415739  
0.840000  ,2.900929  ,0.404624  ,7.022904  ,8.000000  ,0.014538  ,-0.046991 ,1.740000  ,-0.021538 ,0.470490  
0.860000  ,3.041393  ,0.420657  ,7.113617  ,8.000000  ,0.017185  ,-0.005484 ,1.740000  ,-0.024024 ,0.520859  
0.880000  ,3.183611  ,0.436569  ,7.195908  ,8.000000  ,0.019584  ,0.005778  ,1.850000  ,-0.022663 ,0.568468  
0.900000  ,3.327425  ,0.452317  ,7.270559  ,8.000000  ,0.021905  ,0.024959  ,1.970000  ,-0.025377 ,0.614557  
0.920000  ,3.472691  ,0.467867  ,7.338280  ,8.000000  ,0.024168  ,-0.028818 ,2.080000  ,-0.028417 ,0.659991  
0.940000  ,3.619281  ,0.483183  ,7.399713  ,8.000000  ,0.027126  ,0.005832  ,2.080000  ,-0.031814 ,0.705311  
0.960000  ,3.767075  ,0.498233  ,7.455443  ,8.000000  ,0.029718  ,-0.022032 ,2.200000  ,-0.030456 ,0.750800  
0.980000  ,3.915966  ,0.512987  ,7.505999  ,8.000000  ,0.032381  ,0.023924  ,2.310000  ,-0.034151 ,0.796552  
1.000000  ,4.065857  ,0.527414  ,7.551862  ,8.000000  ,0.035139  ,-0.001301 ,2.430000  ,-0.038265 ,0.842528  
1.020000  ,4.216660  ,0.541487  ,7.593466  ,8.000000  ,0.039009  ,0.006642  ,2.430000  ,-0.042826 ,0.888608  
1.040000  ,4.368295  ,0.555180  ,7.631209  ,8.000000  ,0.042465  ,-0.007601 ,2.550000  ,-0.041480 ,0.934621  
1.060000  ,4.520687  ,0.568466  ,7.665447  ,8.000000  ,0.046143  ,0.002582  ,2.660000  ,-0.046430 ,0.980375  
1.080000  ,4.673774  ,0.581297  ,7.696506  ,8.000000  ,0.050043  ,-0.037037 ,2.780000  ,-0.051667 ,1.033911  
1.100000  ,4.827513  ,0.593399  ,7.724682  ,8.000000  ,0.055049  ,-0.027575 ,2.780000  ,-0.055248 ,1.164286  
1.120000  ,4.981853  ,0.604689  ,7.750243  ,8.000000  ,0.059362  ,0.011809  ,2.890000  ,-0.050484 ,1.411701  
1.140000  ,5.136745  ,0.615069  ,7.773430  ,8.000000  ,0.063618  ,-0.016052 ,3.010000  ,-0.051513 ,1.730389  
1.160000  ,5.292145  ,0.624419  ,7.794464  ,8.000000  ,0.067742  ,-0.045984 ,3.120000  ,-0.051733 ,2.080727  
1.180000  ,5.448012  ,0.632610  ,7.813546  ,8.000000  ,0.072738  ,0.009601  ,3.120000  ,-0.051306 ,2.435537  
1.200000  ,5.604305  ,0.639515  ,7.830856  ,8.000000  ,0.076808  ,-0.026661 ,3.240000  ,-0.050348 ,-2.777214 
1.220000  ,5.760985  ,0.645010  ,7.846559  ,8.000000  ,0.080512  ,-0.042046 ,3.360000  ,-0.044493 ,-3.095277 
1.240000  ,5.918009  ,0.648982  ,7.860805  ,8.000000  ,0.083772  ,0.001902  ,3.470000  ,-0.043042 ,-3.384353 
1.260000  ,6.075338  ,0.651326  ,7.873727  ,8.000000  ,0.086517  ,-0.002255 ,3.590000  ,-0.041217 ,-3.642589 
1.280000  ,6.232929  ,0.651952  ,7.885450  ,8.000000  ,0.090119  ,0.005737  ,3.590000  ,-0.039027 ,-3.870437 
1.300000  ,6.390740  ,0.650778  ,7.896085  ,8.000000  ,0.092167  ,0.007571  ,3.700000  ,-0.034571 ,-4.069760 
1.320000  ,6.548729  ,0.647733  ,7.905732  ,8.000000  ,0.093564  ,-0.021079 ,3.820000  ,-0.031954 ,-4.243186 
1.340000  ,6.706853  ,0.642757  ,7.914484  ,8.000000  ,0.094272  ,-0.060779 ,3.940000  ,-0.028929 ,-4.393665 
1.360000  ,6.865070  ,0.635798  ,7.922423  ,8.000000  ,0.095445  ,0.020066  ,3.940000  ,-0.025487 ,-4.524175 
1.380000  ,7.023335  ,0.626811  ,7.929626  ,8.000000  ,0.095191  ,-0.037781 ,4.050000  ,-0.021621 ,-4.637541 
1.400000  ,7.181607  ,0.615757  ,7.936159  ,8.000000  ,0.094180  ,-0.022132 ,4.170000  ,-0.018131 ,-4.736333 
1.420000  ,7.339844  ,0.602616  ,7.942086  ,8.000000  ,0.092406  ,-0.009241 ,4.280000  ,-0.013760 ,-4.818291 
1.440000  ,7.498026  ,0.587570  ,7.947463  ,8.000000  ,0.090063  ,0.004752  ,4.400000  ,-0.010686 ,-4.822012 
1.460000  ,7.656127  ,0.570709  ,7.952340  ,8.000000  ,0.088595  ,0.008542  ,4.400000  ,-0.009332 ,-4.696742 
1.480000  ,7.814123  ,0.552081  ,7.956765  ,8.000000  ,0.085865  ,-0.008703 ,4.510000  ,-0.009369 ,-4.470929 
1.500000  ,7.971997  ,0.531767  ,7.960779  ,8.000000  ,0.082813  ,0.018003  ,4.630000  ,-0.011331 ,-4.191022 
1.520000  ,8.129736  ,0.509866  ,7.964420  ,8.000000  ,0.079549  ,-0.029816 ,4.750000  ,-0.012656 ,-3.890021 
1.540000  ,8.287332  ,0.486483  ,7.967723  ,8.000000  ,0.076191  ,-0.034455 ,4.860000  ,-0.014678 ,-3.590483 
1.560000  ,8.444781  ,0.461722  ,7.970720  ,8.000000  ,0.074358  ,-0.011093 ,4.860000  ,-0.017302 ,-3.307024 
1.580000  ,8.602082  ,0.435681  ,7.973438  ,8.000000  ,0.071680  ,-0.002094 ,4.980000  ,-0.020477 ,-3.048352 
1.600000  ,8.759233  ,0.408449  ,7.975904  ,8.000000  ,0.069239  ,0.023679  ,5.090000  ,-0.022030 ,-2.818894 
1.620000  ,8.916235  ,0.380105  ,7.978141  ,8.000000  ,0.067122  ,0.021252  ,5.210000  ,-0.025387 ,-2.620069 
1.640000  ,9.073089  ,0.350717  ,7.980170  ,8.000000  ,0.065402  ,-0.013247 ,5.320000  ,-0.029358 ,-2.451272 
1.660000  ,9.229795  ,0.320344  ,7.982011  ,8.000000  ,0.065699  ,0.017304  ,5.320000  ,-0.034011 ,-2.310607 
1.680000  ,9.386351  ,0.289034  ,7.983681  ,8.000000  ,0.065425  ,-0.016071 ,5.440000  ,-0.034466 ,-2.195436 
1.700000  ,9.542759  ,0.256827  ,7.985196  ,8.000000  ,0.065681  ,0.010805  ,5.560000  ,-0.039550 ,-2.102769 
1.720000  ,9.699015  ,0.223755  ,7.986571  ,8.000000  ,0.066483  ,0.012865  ,5.670000  ,-0.045463 ,-2.029535 
1.740000  ,9.855118  ,0.189844  ,7.987818  ,7.952409  ,0.067819  ,-0.027627 ,5.790000  ,-0.052640 ,-1.972762 
1.760000  ,10.011030 ,0.154959  ,7.988949  ,7.952409  ,0.071346  ,-0.029615 ,5.790000  ,-0.059046 ,-1.980202 
1.780000  ,10.166709 ,0.118950  ,7.989975  ,7.889594  ,0.074084  ,-0.009958 ,5.900000  ,-0.056108 ,-2.113575 
1.800000  ,10.322133 ,0.081773  ,7.990905  ,7.826314  ,0.077198  ,0.009211  ,6.020000  ,-0.060193 ,-2.364122 
1.820000  ,10.477126 ,0.043376  ,7.977654  ,7.762534  ,0.080646  ,-0.001150 ,6.130000  ,-0.063570 ,-2.694647 
1.840000  ,10.631565 ,0.003672  ,7.968964  ,7.698239  ,0.084354  ,-0.018400 ,6.250000  ,-0.066330 ,-3.070892 
1.860000  ,10.785258 ,-0.037419 ,7.941643  ,7.698239  ,0.090392  ,0.001606  ,6.250000  ,-0.059859 ,-3.480964 
1.880000  ,10.937857 ,-0.079946 ,7.901944  ,7.633426  ,0.095018  ,-0.035736 ,6.370000  ,-0.060887 ,-3.933918 
1.900000  ,11.089108 ,-0.123988 ,7.853956  ,7.568103  ,0.099549  ,-0.025480 ,6.480000  ,-0.060684 ,-4.427604 
1.920000  ,11.238814 ,-0.169645 ,7.800354  ,7.502290  ,0.103808  ,-0.012815 ,6.600000  ,-0.059000 ,-4.953757 
1.940000  ,11.387026 ,-0.217137 ,7.765204  ,7.502290  ,0.109473  ,-0.034615 ,6.600000  ,-0.050952 ,-5.469290 
1.960000  ,11.533648 ,-0.266866 ,7.719843  ,7.436025  ,0.113103  ,-0.030707 ,6.710000  ,-0.045244 ,-6.032380 
1.980000  ,11.678505 ,-0.318681 ,7.667610  ,7.369377  ,0.115880  ,0.011784  ,6.830000  ,-0.038119 ,-6.638901 
2.000000  ,11.821394 ,-0.372676 ,7.610703  ,7.302453  ,0.117599  ,0.009721  ,6.940000  ,-0.029326 ,-7.200190 
2.020000  ,11.962357 ,-0.429054 ,7.573385  ,7.302453  ,0.119847  ,0.012617  ,6.940000  ,-0.021122 ,-7.665458 
2.040000  ,12.101361 ,-0.487952 ,7.526102  ,7.235408  ,0.119697  ,-0.018644 ,7.060000  ,-0.010973 ,-8.039667 
2.060000  ,12.238155 ,-0.549373 ,7.472154  ,7.168452  ,0.117977  ,-0.010284 ,7.180000  ,0.001130  ,-8.381118 
2.080000  ,12.372541 ,-0.613323 ,7.413738  ,7.101858  ,0.114553  ,-0.005463 ,7.290000  ,0.015617  ,-8.714741 
2.100000  ,12.504637 ,-0.679773 ,7.375431  ,7.101858  ,0.111420  ,-0.004794 ,7.290000  ,0.021344  ,-8.929202 
2.120000  ,12.634509 ,-0.748635 ,7.327232  ,7.035971  ,0.105646  ,0.022889  ,7.410000  ,0.033739  ,-8.950643 
2.140000  ,12.761961 ,-0.819783 ,7.272576  ,6.971217  ,0.098270  ,-0.010995 ,7.520000  ,0.045814  ,-8.838591 
2.160000  ,12.886892 ,-0.893051 ,7.213811  ,6.908125  ,0.089339  ,-0.030243 ,7.640000  ,0.046552  ,-8.653517 
2.180000  ,13.009581 ,-0.968188 ,7.175274  ,6.908125  ,0.081618  ,-0.009927 ,7.640000  ,0.055054  ,-8.294553 
2.200000  ,13.130145 ,-1.045083 ,7.127323  ,6.847325  ,0.071370  ,-0.007288 ,7.750000  ,0.060810  ,-7.727857 
2.220000  ,13.248633 ,-1.123307 ,7.073587  ,6.789478  ,0.060378  ,0.017857  ,7.870000  ,0.053184  ,-7.020330 
2.240000  ,13.365173 ,-1.202447 ,7.016631  ,6.789478  ,0.051206  ,0.003585  ,7.870000  ,0.051129  ,-6.164019 
2.260000  ,13.480054 ,-1.282355 ,6.979281  ,6.735191  ,0.040934  ,-0.006716 ,7.990000  ,0.044056  ,-5.160452 
2.280000  ,13.593541 ,-1.362801 ,6.933859  ,6.684994  ,0.030894  ,0.027744  ,8.100000  ,0.031021  ,-4.087089 
2.300000  ,13.705741 ,-1.443409 ,6.884159  ,6.684994  ,0.023512  ,0.029182  ,8.100000  ,0.016761  ,-3.018357 
2.320000  ,13.816974 ,-1.523967 ,6.851568  ,6.639334  ,0.016356  ,-0.016718 ,8.220000  ,-0.003097 ,-1.980281 
2.340000  ,13.927510 ,-1.604241 ,6.811508  ,6.598564  ,0.010519  ,0.010899  ,8.330000  ,-0.029487 ,-0.996878 
2.360000  ,14.037458 ,-1.683900 ,6.767959  ,6.562931  ,0.006278  ,-0.005868 ,8.450000  ,-0.043269 ,-0.086316 
2.380000  ,14.146996 ,-1.762907 ,6.739401  ,6.562931  ,0.007638  ,-0.017719 ,8.450000  ,-0.074828 ,0.697515  
2.400000  ,14.256251 ,-1.841224 ,6.704955  ,6.532558  ,0.008781  ,-0.005047 ,8.560000  ,-0.110863 ,1.285614  
2.420000  ,14.365253 ,-1.918670 ,6.668333  ,6.507433  ,0.011971  ,0.013431  ,8.680000  ,-0.117400 ,1.675715  
2.440000  ,14.473901 ,-1.995354 ,6.632051  ,6.507433  ,0.021535  ,0.015202  ,8.680000  ,-0.153728 ,1.860040  
2.460000  ,14.582233 ,-2.071456 ,6.608258  ,6.487378  ,0.030576  ,-0.038741 ,8.800000  ,-0.191830 ,1.773400  
2.480000  ,14.690206 ,-2.147200 ,6.582201  ,6.472041  ,0.041218  ,0.000436  ,8.910000  ,-0.186176 ,1.427067  
2.500000  ,14.797484 ,-2.223030 ,6.556464  ,6.472041  ,0.058438  ,-0.002653 ,8.910000  ,-0.217287 ,0.789376  
2.520000  ,14.903922 ,-2.299313 ,6.539586  ,6.460940  ,0.073462  ,-0.023817 ,9.030000  ,-0.201562 ,-0.159566 
2.540000  ,15.009373 ,-2.376365 ,6.521615  ,6.460940  ,0.092921  ,0.023842  ,9.030000  ,-0.225745 ,-1.306539 
2.560000  ,15.113338 ,-2.454828 ,6.504551  ,6.453522  ,0.110948  ,0.019306  ,9.140000  ,-0.244728 ,-2.611238 
2.580000  ,15.215474 ,-2.535206 ,6.493360  ,6.449157  ,0.128084  ,0.015461  ,9.260000  ,-0.217702 ,-4.095167 
2.600000  ,15.315452 ,-2.617901 ,6.482200  ,6.449157  ,0.149478  ,0.000886  ,9.260000  ,-0.226002 ,-5.657546 
2.620000  ,15.412725 ,-2.703481 ,6.474882  ,6.447123  ,0.166566  ,0.020407  ,9.380000  ,-0.195767 ,-7.227826 
2.640000  ,15.506746 ,-2.792406 ,6.467530  ,6.446585  ,0.181015  ,0.011571  ,9.490000  ,-0.191237 ,-8.826709 
2.660000  ,15.596909 ,-2.885046 ,6.461205  ,6.446585  ,0.199466  ,-0.009276 ,9.490000  ,-0.177244 ,-10.430096
2.680000  ,15.682802 ,-2.981520 ,6.457058  ,6.446585  ,0.210546  ,0.020293  ,9.610000  ,-0.140950 ,-11.940573
2.700000  ,15.763875 ,-3.081977 ,6.453638  ,6.446585  ,0.222416  ,0.004810  ,9.610000  ,-0.116305 ,-13.257119
2.720000  ,15.839602 ,-3.186451 ,6.451210  ,6.446585  ,0.227958  ,0.013997  ,9.720000  ,-0.083839 ,-14.365349
2.740000  ,15.909629 ,-3.294780 ,6.449618  ,6.447112  ,0.228703  ,0.023911  ,9.840000  ,-0.050842 ,-15.239048
2.760000  ,15.973739 ,-3.406682 ,6.448574  ,6.447112  ,0.230133  ,-0.007196 ,9.840000  ,-0.014130 ,-15.810815
2.780000  ,16.031749 ,-3.521846 ,6.447890  ,6.449264  ,0.223862  ,0.024824  ,9.950000  ,0.007544  ,-16.044409
2.800000  ,16.083591 ,-3.639903 ,6.447441  ,6.454146  ,0.212764  ,-0.001601 ,10.070000 ,0.044157  ,-15.970511
2.820000  ,16.129542 ,-3.760373 ,6.447327  ,6.454146  ,0.203209  ,-0.034282 ,10.070000 ,0.078979  ,-15.575686
2.840000  ,16.169816 ,-3.882856 ,6.447253  ,6.462850  ,0.185999  ,-0.002487 ,10.190000 ,0.083895  ,-14.846608
