# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.259988 ,-0.018765 ,0.000000  ,8.000000  ,0.132433  ,-0.012212 ,100.000000,0.116780  ,175.871747
0.000000  ,-0.259988 ,-0.018765 ,0.000000  ,8.000000  ,0.132433  ,-0.003219 ,100.000000,0.116780  ,0.000000  
0.020000  ,-0.259988 ,-0.018765 ,0.000000  ,8.000000  ,0.132433  ,-0.033773 ,100.000000,0.116780  ,0.000000  
0.040000  ,-0.259988 ,-0.018765 ,0.000000  ,8.000000  ,0.132433  ,0.016277  ,100.000000,0.116780  ,0.000000  
0.060000  ,-0.259988 ,-0.018765 ,0.000000  ,8.000000  ,0.132433  ,-0.027985 ,100.000000,0.116780  ,0.000000  
0.080000  ,-0.259988 ,-0.018765 ,0.000000  ,8.000000  ,0.132433  ,0.009007  ,100.000000,0.116780  ,0.000000  
0.100000  ,-0.259608 ,-0.018765 ,0.076080  ,8.000000  ,0.132593  ,0.050144  ,100.000000,0.116780  ,0.000000  
0.120000  ,-0.256184 ,-0.018765 ,0.266280  ,8.000000  ,0.134033  ,-0.007808 ,100.000000,0.116708  ,0.005080  
0.140000  ,-0.248957 ,-0.018760 ,0.456480  ,8.000000  ,0.137067  ,-0.046398 ,100.000000,0.115796  ,0.048600  
0.160000  ,-0.237931 ,-0.018444 ,0.646680  ,8.000000  ,0.000000  ,0.004546  ,100.000000,0.113871  ,1.383364  
0.180000  ,-0.223116 ,-0.017669 ,0.836880  ,8.000000  ,0.000000  ,0.003911  ,100.000000,0.111119  ,2.513181  
0.200000  ,-0.204510 ,-0.016558 ,1.027080  ,8.000000  ,0.000000  ,-0.080668 ,100.000000,0.107432  ,2.631401  
0.220000  ,-0.182114 ,-0.015095 ,1.217280  ,8.000000  ,0.000000  ,0.033864  ,100.000000,0.103023  ,2.582014  
0.240000  ,-0.155932 ,-0.013238 ,1.407480  ,8.000000  ,0.000000  ,0.061607  ,100.000000,0.103077  ,2.468686  
0.260000  ,-0.125969 ,-0.010935 ,1.597680  ,8.000000  ,0.000000  ,-0.023336 ,100.000000,0.096700  ,2.323420  
0.280000  ,-0.092230 ,-0.008122 ,1.787880  ,8.000000  ,0.000000  ,-0.006960 ,100.000000,0.089818  ,2.158601  
0.300000  ,-0.054724 ,-0.004728 ,1.978080  ,8.000000  ,0.180913  ,0.001639  ,0.000000  ,0.082537  ,1.980186  
0.320000  ,-0.013459 ,-0.000678 ,2.168280  ,8.000000  ,0.175853  ,-0.007958 ,0.000000  ,0.074967  ,1.791788  
0.340000  ,0.031555  ,0.004111  ,2.358480  ,8.000000  ,0.169964  ,-0.032218 ,0.000000  ,0.067218  ,1.596056  
0.360000  ,0.080304  ,0.009723  ,2.548680  ,8.000000  ,0.159661  ,-0.001881 ,0.120000  ,0.058778  ,1.395191  
0.380000  ,0.132775  ,0.016250  ,2.738880  ,8.000000  ,0.153643  ,0.014732  ,0.120000  ,0.049709  ,1.191137  
0.400000  ,0.188952  ,0.023781  ,2.929080  ,8.000000  ,0.146655  ,0.062046  ,0.120000  ,0.040742  ,0.985662  
0.420000  ,0.248830  ,0.032316  ,3.119280  ,8.000000  ,0.138699  ,0.063822  ,0.120000  ,0.028598  ,0.746538  
0.440000  ,0.312407  ,0.041845  ,3.309480  ,8.000000  ,0.126019  ,0.057212  ,0.230000  ,0.020397  ,0.500197  
0.460000  ,0.379669  ,0.052444  ,3.499680  ,8.000000  ,0.119428  ,0.032551  ,0.230000  ,0.013014  ,0.303743  
0.480000  ,0.450602  ,0.064170  ,3.689880  ,8.000000  ,0.111929  ,-0.017783 ,0.230000  ,-0.000586 ,0.134942  
0.500000  ,0.525218  ,0.076932  ,3.880080  ,8.000000  ,0.103486  ,0.001202  ,0.350000  ,-0.006539 ,0.044719  
0.520000  ,0.603510  ,0.090759  ,4.070280  ,8.000000  ,0.094485  ,-0.039761 ,0.350000  ,-0.011297 ,0.164543  
0.540000  ,0.685468  ,0.105689  ,4.260480  ,8.000000  ,0.084608  ,0.005147  ,0.350000  ,-0.024274 ,0.246268  
0.560000  ,0.771103  ,0.121660  ,4.450680  ,8.000000  ,0.073753  ,0.011336  ,0.460000  ,-0.027603 ,0.312292  
0.580000  ,0.860428  ,0.138594  ,4.640880  ,8.000000  ,0.063211  ,0.025419  ,0.460000  ,-0.039282 ,0.348766  
0.600000  ,0.953445  ,0.156472  ,4.831080  ,8.000000  ,0.051770  ,-0.003827 ,0.580000  ,-0.040598 ,0.338453  
0.620000  ,1.050186  ,0.175127  ,5.021280  ,8.000000  ,0.040694  ,-0.002598 ,0.580000  ,-0.050207 ,0.306622  
0.640000  ,1.150662  ,0.194506  ,5.211480  ,8.000000  ,0.028976  ,-0.033525 ,0.690000  ,-0.048999 ,0.219692  
0.660000  ,1.254881  ,0.214563  ,5.401680  ,8.000000  ,0.017752  ,0.021538  ,0.690000  ,-0.056887 ,0.110508  
0.680000  ,1.362852  ,0.235252  ,5.591880  ,8.000000  ,0.006120  ,-0.011443 ,0.810000  ,-0.055079 ,0.002942  
0.700000  ,1.474584  ,0.256533  ,5.782080  ,8.000000  ,0.005128  ,-0.015779 ,0.810000  ,-0.062419 ,0.091012  
0.720000  ,1.590099  ,0.278275  ,5.972280  ,8.000000  ,0.016452  ,-0.047448 ,0.930000  ,-0.060133 ,0.181491  
0.740000  ,1.709408  ,0.300334  ,6.159276  ,8.000000  ,0.027515  ,0.035627  ,1.040000  ,-0.065489 ,0.296547  
0.760000  ,1.832323  ,0.322600  ,6.330167  ,8.000000  ,0.037883  ,-0.017598 ,1.040000  ,-0.069767 ,0.445895  
0.780000  ,1.958535  ,0.344933  ,6.485193  ,8.000000  ,0.048030  ,0.027666  ,1.160000  ,-0.065745 ,0.609902  
