# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.013533  ,0.000000  ,0.115156  ,16.868096 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.012573  ,0.000000  ,0.115156  ,0.000000  
0.020000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.005466  ,0.000000  ,0.115156  ,0.000000  
0.040000  ,-0.208513 ,-0.019854 ,7.983957  ,8.000000  ,0.000000  ,-0.006215 ,100.000000,-0.252162 ,-154.491978
0.060000  ,-0.061941 ,0.043539  ,7.985446  ,8.000000  ,0.132837  ,-0.004519 ,0.000000  ,-0.236475 ,6.988085  
0.080000  ,0.084151  ,0.108100  ,7.986797  ,8.000000  ,0.061326  ,0.027557  ,0.120000  ,-0.256527 ,5.268609  
0.100000  ,0.229764  ,0.173799  ,7.988023  ,8.000000  ,0.002961  ,-0.007525 ,0.120000  ,-0.274659 ,3.436917  
0.120000  ,0.375152  ,0.240050  ,7.989135  ,8.000000  ,0.068116  ,0.001644  ,0.230000  ,-0.257194 ,1.756989  
0.140000  ,0.520797  ,0.305787  ,7.990144  ,8.000000  ,0.125210  ,0.020536  ,0.350000  ,-0.270932 ,0.076802  
0.160000  ,0.667180  ,0.369907  ,7.991059  ,8.000000  ,0.180235  ,-0.002583 ,0.350000  ,-0.275476 ,1.866919  
0.180000  ,0.814774  ,0.431229  ,7.991889  ,8.000000  ,0.231929  ,0.009135  ,0.460000  ,-0.246332 ,4.233359  
0.200000  ,0.963887  ,0.488799  ,7.992642  ,8.000000  ,0.278738  ,-0.003309 ,0.580000  ,-0.231857 ,6.975498  
0.220000  ,1.114737  ,0.541684  ,7.993325  ,8.000000  ,0.319993  ,-0.009892 ,0.690000  ,-0.205541 ,9.885147  
0.240000  ,1.267474  ,0.588877  ,7.993945  ,8.000000  ,0.354593  ,0.015812  ,0.810000  ,-0.167522 ,12.770642 
0.260000  ,1.422135  ,0.629352  ,7.994507  ,8.000000  ,0.381136  ,0.015614  ,0.810000  ,-0.129473 ,-15.506609
0.280000  ,1.578583  ,0.662297  ,7.995017  ,8.000000  ,0.399879  ,-0.007567 ,0.930000  ,-0.080077 ,-17.957392
0.300000  ,1.736515  ,0.687217  ,7.995479  ,8.000000  ,0.410011  ,0.009662  ,1.040000  ,-0.025411 ,-19.940364
0.320000  ,1.895569  ,0.703590  ,7.995899  ,8.000000  ,0.411130  ,-0.004967 ,1.160000  ,0.032244  ,-21.346674
0.340000  ,2.055284  ,0.711308  ,7.996280  ,8.000000  ,0.403255  ,-0.007151 ,1.270000  ,0.089192  ,-22.134570
0.360000  ,2.215191  ,0.710300  ,7.996625  ,8.000000  ,0.386423  ,-0.014360 ,1.270000  ,0.097124  ,-22.301658
0.380000  ,2.374847  ,0.701120  ,7.996939  ,8.000000  ,0.361480  ,0.002961  ,1.390000  ,0.142954  ,-21.818580
0.400000  ,2.533920  ,0.684591  ,7.997223  ,8.000000  ,0.329254  ,-0.002129 ,1.500000  ,0.181238  ,-20.586178
0.420000  ,2.692222  ,0.661770  ,7.997481  ,8.000000  ,0.290876  ,-0.000466 ,1.620000  ,0.209986  ,-18.576320
0.440000  ,2.849665  ,0.633588  ,7.997714  ,8.000000  ,0.247330  ,-0.006749 ,1.740000  ,0.230444  ,-15.930159
0.460000  ,3.006350  ,0.601414  ,7.997927  ,8.000000  ,0.200450  ,-0.003162 ,1.740000  ,0.241397  ,-12.797313
0.480000  ,3.162509  ,0.566757  ,7.998119  ,8.000000  ,0.151160  ,0.003364  ,1.850000  ,0.199996  ,-9.245471 
0.500000  ,3.318426  ,0.530999  ,7.998294  ,8.000000  ,0.101074  ,0.010221  ,1.970000  ,0.195205  ,-5.407787 
0.520000  ,3.474428  ,0.495604  ,7.998452  ,8.000000  ,0.051661  ,-0.000202 ,2.080000  ,0.180369  ,-1.459183 
0.540000  ,3.630855  ,0.462130  ,7.998596  ,8.000000  ,0.005176  ,-0.005908 ,2.080000  ,0.154126  ,2.493324  
0.560000  ,3.787871  ,0.431525  ,7.998726  ,8.000000  ,0.038424  ,0.011780  ,2.200000  ,0.107897  ,6.208609  
0.580000  ,3.945606  ,0.404878  ,7.998844  ,8.000000  ,0.077615  ,-0.017688 ,2.310000  ,0.076834  ,9.441620  
0.600000  ,4.104110  ,0.383268  ,7.998952  ,8.000000  ,0.111259  ,-0.010435 ,2.430000  ,0.039797  ,12.150629 
0.620000  ,4.263288  ,0.367373  ,7.999049  ,8.000000  ,0.137855  ,0.010246  ,2.430000  ,-0.001102 ,14.305642 
0.640000  ,4.422969  ,0.357731  ,7.999137  ,8.000000  ,0.157944  ,-0.015054 ,2.550000  ,-0.044203 ,15.858768 
0.660000  ,4.582908  ,0.354466  ,7.999217  ,8.000000  ,0.170890  ,-0.023758 ,2.660000  ,-0.059157 ,16.769472 
0.680000  ,4.742851  ,0.357672  ,7.999290  ,8.000000  ,0.176527  ,0.013420  ,2.780000  ,-0.094274 ,17.037271 
0.700000  ,4.902567  ,0.366828  ,7.999356  ,8.000000  ,0.175317  ,0.018627  ,2.890000  ,-0.125020 ,16.634960 
0.720000  ,5.061888  ,0.381332  ,7.999416  ,8.000000  ,0.166873  ,-0.002901 ,2.890000  ,-0.149707 ,15.525650 
0.740000  ,5.220712  ,0.400569  ,7.999470  ,8.000000  ,0.153261  ,0.000194  ,3.010000  ,-0.168619 ,13.817644 
0.760000  ,5.379044  ,0.423521  ,7.999519  ,8.000000  ,0.134895  ,-0.011484 ,3.120000  ,-0.142746 ,11.619997 
0.780000  ,5.536957  ,0.449214  ,7.999564  ,8.000000  ,0.112730  ,0.016971  ,3.240000  ,-0.149063 ,9.024032  
