# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.034276  ,-0.086869 ,0.000000  ,8.000000  ,0.260849  ,0.007812  ,0.000000  ,0.158742  ,68.467096 
0.000000  ,0.034276  ,-0.086869 ,0.000000  ,8.000000  ,0.260849  ,-0.023614 ,0.000000  ,0.158742  ,0.000000  
0.020000  ,0.034276  ,-0.086869 ,0.000000  ,8.000000  ,0.260849  ,-0.011908 ,0.000000  ,0.158742  ,0.000000  
0.040000  ,0.034276  ,-0.086869 ,0.000000  ,8.000000  ,0.260849  ,0.002550  ,0.000000  ,0.158742  ,0.000000  
0.060000  ,0.034657  ,-0.086869 ,0.076080  ,8.000000  ,0.260840  ,0.005178  ,0.000000  ,0.158742  ,0.000000  
0.080000  ,0.038080  ,-0.086869 ,0.266280  ,8.000000  ,0.260756  ,0.035123  ,0.000000  ,0.158677  ,0.005080  
0.100000  ,0.045308  ,-0.086863 ,0.456480  ,8.000000  ,0.260574  ,-0.002192 ,0.000000  ,0.157844  ,0.048600  
0.120000  ,0.056333  ,-0.086532 ,0.646680  ,8.000000  ,0.259972  ,-0.004825 ,0.000000  ,0.163923  ,1.461449  
0.140000  ,0.071139  ,-0.085597 ,0.836880  ,8.000000  ,0.258675  ,0.009285  ,0.000000  ,0.160274  ,3.068605  
0.160000  ,0.089727  ,-0.084213 ,1.027080  ,8.000000  ,0.253684  ,-0.005891 ,0.120000  ,0.155287  ,3.324535  
0.180000  ,0.112095  ,-0.082372 ,1.217280  ,8.000000  ,0.252060  ,0.020714  ,0.120000  ,0.149272  ,3.295708  
0.200000  ,0.138237  ,-0.080028 ,1.407480  ,8.000000  ,0.249969  ,0.004682  ,0.120000  ,0.142389  ,3.163910  
0.220000  ,0.168138  ,-0.077019 ,1.597680  ,8.000000  ,0.247249  ,0.006131  ,0.120000  ,0.134184  ,3.114143  
0.240000  ,0.201774  ,-0.073180 ,1.787880  ,8.000000  ,0.243735  ,0.007429  ,0.120000  ,0.124733  ,3.087782  
0.260000  ,0.239145  ,-0.068526 ,1.978080  ,8.000000  ,0.239442  ,-0.001640 ,0.120000  ,0.115036  ,2.844216  
0.280000  ,0.280246  ,-0.063051 ,2.168280  ,8.000000  ,0.234365  ,0.011295  ,0.120000  ,0.105453  ,2.484887  
0.300000  ,0.325057  ,-0.056640 ,2.358480  ,8.000000  ,0.225080  ,-0.035678 ,0.230000  ,0.094302  ,2.161607  
0.320000  ,0.373559  ,-0.049187 ,2.548680  ,8.000000  ,0.220517  ,0.017042  ,0.230000  ,0.083248  ,1.852279  
0.340000  ,0.425754  ,-0.040733 ,2.738880  ,8.000000  ,0.215173  ,0.035725  ,0.230000  ,0.073254  ,1.468534  
0.360000  ,0.481623  ,-0.031181 ,2.929080  ,8.000000  ,0.208952  ,0.015423  ,0.230000  ,0.058270  ,1.144613  
0.380000  ,0.541142  ,-0.020424 ,3.119280  ,8.000000  ,0.201634  ,0.012814  ,0.350000  ,0.048112  ,0.869235  
0.400000  ,0.604305  ,-0.008450 ,3.309480  ,8.000000  ,0.193556  ,0.036223  ,0.350000  ,0.039147  ,0.596539  
0.420000  ,0.671107  ,0.004735  ,3.499680  ,8.000000  ,0.184491  ,-0.018954 ,0.350000  ,0.022078  ,0.340338  
0.440000  ,0.741534  ,0.019193  ,3.689880  ,8.000000  ,0.173859  ,-0.013385 ,0.460000  ,0.014403  ,0.141795  
0.460000  ,0.815600  ,0.034835  ,3.880080  ,8.000000  ,0.163521  ,0.017897  ,0.460000  ,0.008594  ,0.051178  
0.480000  ,0.893296  ,0.051690  ,4.070280  ,8.000000  ,0.152231  ,-0.013291 ,0.460000  ,-0.008054 ,0.175612  
0.500000  ,0.974612  ,0.069796  ,4.260480  ,8.000000  ,0.139830  ,0.005610  ,0.580000  ,-0.012474 ,0.257613  
0.520000  ,1.059560  ,0.089089  ,4.450680  ,8.000000  ,0.127201  ,0.003364  ,0.580000  ,-0.028825 ,0.322000  
0.540000  ,1.148157  ,0.109491  ,4.640880  ,8.000000  ,0.113479  ,-0.009784 ,0.690000  ,-0.030997 ,0.356226  
0.560000  ,1.240406  ,0.130984  ,4.831080  ,8.000000  ,0.099817  ,0.033729  ,0.690000  ,-0.046004 ,0.343710  
0.580000  ,1.336346  ,0.153399  ,5.021280  ,8.000000  ,0.085287  ,0.024469  ,0.810000  ,-0.045750 ,0.310012  
0.600000  ,1.435989  ,0.176684  ,5.211480  ,8.000000  ,0.070967  ,-0.013632 ,0.810000  ,-0.058293 ,0.221641  
0.620000  ,1.539346  ,0.200793  ,5.401680  ,8.000000  ,0.055973  ,0.029396  ,0.930000  ,-0.056591 ,0.111429  
0.640000  ,1.646428  ,0.225681  ,5.591880  ,8.000000  ,0.041155  ,0.039044  ,0.930000  ,-0.068216 ,0.003188  
0.660000  ,1.757265  ,0.251212  ,5.782080  ,8.000000  ,0.025973  ,-0.003582 ,1.040000  ,-0.065724 ,0.104148  
0.680000  ,1.871890  ,0.277240  ,5.972280  ,8.000000  ,0.011065  ,0.013879  ,1.040000  ,-0.075247 ,0.233422  
0.700000  ,1.990303  ,0.303691  ,6.159276  ,8.000000  ,0.003875  ,-0.006270 ,1.160000  ,-0.071545 ,0.389433  
0.720000  ,2.112324  ,0.330425  ,6.330167  ,8.000000  ,0.018596  ,-0.006319 ,1.270000  ,-0.079559 ,0.553813  
0.740000  ,2.237687  ,0.357113  ,6.485193  ,8.000000  ,0.032744  ,-0.003567 ,1.270000  ,-0.085443 ,0.749264  
0.760000  ,2.366120  ,0.383555  ,6.625826  ,8.000000  ,0.046344  ,-0.004816 ,1.390000  ,-0.079023 ,1.010614  
0.780000  ,2.497377  ,0.409559  ,6.753403  ,8.000000  ,0.059157  ,-0.038351 ,1.500000  ,-0.081865 ,1.309405  
0.800000  ,2.631232  ,0.434933  ,6.869136  ,8.000000  ,0.071227  ,-0.006954 ,1.500000  ,-0.083142 ,1.621700  
0.820000  ,2.767481  ,0.459494  ,6.974124  ,8.000000  ,0.082254  ,-0.011612 ,1.620000  ,-0.075767 ,1.933101  
0.840000  ,2.905935  ,0.483066  ,7.069365  ,8.000000  ,0.092153  ,0.006762  ,1.740000  ,-0.075141 ,2.236082  
0.860000  ,3.046419  ,0.505483  ,7.155764  ,8.000000  ,0.101153  ,-0.006179 ,1.740000  ,-0.073189 ,2.527654  
0.880000  ,3.188770  ,0.526590  ,7.234142  ,8.000000  ,0.108752  ,0.020314  ,1.850000  ,-0.066127 ,2.807546  
0.900000  ,3.332838  ,0.546242  ,7.305244  ,8.000000  ,0.114986  ,0.003095  ,1.970000  ,-0.062482 ,3.076902  
0.920000  ,3.478479  ,0.564300  ,7.369744  ,8.000000  ,0.119775  ,-0.004848 ,2.080000  ,-0.057503 ,3.337411  
0.940000  ,3.625561  ,0.580636  ,7.428257  ,8.000000  ,0.123708  ,0.004634  ,2.080000  ,-0.051172 ,3.590786  
0.960000  ,3.773956  ,0.595127  ,7.481337  ,8.000000  ,0.125765  ,-0.011356 ,2.200000  ,-0.044248 ,3.838486  
0.980000  ,3.923544  ,0.607679  ,7.529489  ,8.000000  ,0.126259  ,0.002300  ,2.310000  ,-0.036319 ,4.073910  
1.000000  ,4.074192  ,0.618423  ,7.573171  ,8.000000  ,0.125379  ,-0.021600 ,2.430000  ,-0.029019 ,-4.233699 
1.020000  ,4.225795  ,0.627314  ,7.612797  ,8.000000  ,0.124023  ,-0.018096 ,2.430000  ,-0.022220 ,-4.278486 
1.040000  ,4.378253  ,0.634324  ,7.648745  ,8.000000  ,0.120857  ,-0.010369 ,2.550000  ,-0.019658 ,-4.252322 
1.060000  ,4.531471  ,0.639450  ,7.681355  ,8.000000  ,0.116445  ,0.015715  ,2.660000  ,-0.013216 ,-4.192966 
1.080000  ,4.685362  ,0.642701  ,7.710938  ,8.000000  ,0.110848  ,0.017433  ,2.780000  ,-0.006484 ,-4.125714 
1.100000  ,4.839844  ,0.644242  ,7.737774  ,8.000000  ,0.105270  ,0.014182  ,2.780000  ,-0.000627 ,-4.020942 
1.120000  ,4.994845  ,0.644246  ,7.762119  ,8.000000  ,0.098397  ,-0.015832 ,2.890000  ,-0.001448 ,-3.828550 
