# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.011397 ,0.000000  ,0.115156  ,12.026938 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.002213 ,0.000000  ,0.115156  ,0.000000  
0.020000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.007813  ,0.000000  ,0.115156  ,0.000000  
0.040000  ,-0.150290 ,0.033974  ,7.985214  ,8.000000  ,0.000000  ,0.007076  ,100.000000,-0.210496 ,140.960727
0.060000  ,-0.001818 ,0.092845  ,7.986586  ,8.000000  ,0.082073  ,-0.003919 ,0.000000  ,-0.188909 ,3.097484  
0.080000  ,0.146700  ,0.151674  ,7.987832  ,8.000000  ,0.018359  ,-0.016688 ,0.120000  ,-0.198718 ,1.179253  
0.100000  ,0.295284  ,0.210398  ,7.988961  ,8.000000  ,0.043253  ,-0.003279 ,0.230000  ,-0.208247 ,0.569437  
0.120000  ,0.444153  ,0.268455  ,7.989986  ,8.000000  ,0.092379  ,0.002668  ,0.230000  ,-0.217149 ,1.978030  
0.140000  ,0.593684  ,0.324838  ,7.990916  ,8.000000  ,0.139756  ,0.002688  ,0.350000  ,-0.200537 ,3.275500  
0.160000  ,0.744218  ,0.378532  ,7.991759  ,8.000000  ,0.184380  ,0.008086  ,0.460000  ,-0.198556 ,4.781101  
0.180000  ,0.896010  ,0.428607  ,7.992524  ,8.000000  ,0.224007  ,-0.002868 ,0.580000  ,-0.185050 ,6.642931  
0.200000  ,1.049158  ,0.474415  ,7.993218  ,8.000000  ,0.257767  ,0.001748  ,0.580000  ,-0.160795 ,8.767202  
0.220000  ,1.203661  ,0.515463  ,7.993848  ,8.000000  ,0.286390  ,0.009759  ,0.690000  ,-0.131476 ,10.890691 
0.240000  ,1.359529  ,0.551027  ,7.994419  ,8.000000  ,0.308697  ,0.012582  ,0.810000  ,-0.098646 ,12.839327 
0.260000  ,1.516688  ,0.580408  ,7.994937  ,8.000000  ,0.324103  ,-0.005119 ,0.930000  ,-0.058757 ,-14.575951
0.280000  ,1.674953  ,0.603155  ,7.995407  ,8.000000  ,0.332245  ,0.012891  ,1.040000  ,-0.013812 ,-16.032461
0.300000  ,1.834051  ,0.619148  ,7.995834  ,8.000000  ,0.332896  ,0.001917  ,1.040000  ,0.032445  ,-17.070558
0.320000  ,1.993702  ,0.628220  ,7.996220  ,8.000000  ,0.326511  ,0.010647  ,1.160000  ,0.044130  ,-17.608356
0.340000  ,2.153601  ,0.630592  ,7.996571  ,8.000000  ,0.313203  ,0.000182  ,1.270000  ,0.083241  ,-17.618329
0.360000  ,2.313473  ,0.626477  ,7.996890  ,8.000000  ,0.293289  ,-0.007281 ,1.390000  ,0.119500  ,-17.103268
0.380000  ,2.473103  ,0.616638  ,7.997178  ,8.000000  ,0.267620  ,0.002449  ,1.500000  ,0.149570  ,-16.042015
0.400000  ,2.632341  ,0.601663  ,7.997440  ,8.000000  ,0.237037  ,0.011287  ,1.500000  ,0.173667  ,-14.459845
0.420000  ,2.791144  ,0.582562  ,7.997678  ,8.000000  ,0.202445  ,-0.005184 ,1.620000  ,0.150271  ,-12.418038
