# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.152899  ,0.226398  ,0.000000  ,8.000000  ,0.056301  ,-0.017754 ,0.120000  ,0.008491  ,55.966677 
0.000000  ,0.152899  ,0.226398  ,0.000000  ,8.000000  ,0.056301  ,-0.001480 ,0.120000  ,0.008491  ,0.000000  
0.020000  ,0.152899  ,0.226398  ,0.000000  ,8.000000  ,0.056301  ,0.012353  ,0.120000  ,0.008491  ,0.000000  
0.040000  ,0.152899  ,0.226398  ,0.000000  ,8.000000  ,0.056301  ,0.037914  ,0.120000  ,0.008491  ,0.000000  
0.060000  ,0.152899  ,0.226398  ,0.000000  ,8.000000  ,0.056301  ,-0.007988 ,0.120000  ,0.008491  ,0.000000  
0.080000  ,0.152899  ,0.226398  ,0.000000  ,8.000000  ,0.056301  ,-0.011220 ,0.120000  ,0.008491  ,0.000000  
0.100000  ,0.154516  ,0.226398  ,0.171180  ,8.000000  ,0.056286  ,-0.017615 ,0.120000  ,0.008491  ,0.000000  
0.120000  ,0.159841  ,0.226399  ,0.361380  ,8.000000  ,0.056235  ,0.004326  ,0.120000  ,0.008329  ,0.006734  
0.140000  ,0.168971  ,0.226415  ,0.551580  ,8.000000  ,0.056163  ,0.021711  ,0.120000  ,0.008012  ,0.056919  
0.160000  ,0.181904  ,0.226502  ,0.741780  ,8.000000  ,0.056125  ,0.011143  ,0.120000  ,0.007681  ,0.314220  
0.180000  ,0.198641  ,0.226641  ,0.931980  ,8.000000  ,0.056103  ,0.048358  ,0.120000  ,0.007212  ,0.369226  
0.200000  ,0.219182  ,0.226832  ,1.122180  ,8.000000  ,0.056094  ,-0.008677 ,0.120000  ,0.015453  ,0.372466  
0.220000  ,0.243526  ,0.227076  ,1.312380  ,8.000000  ,0.056103  ,0.005949  ,0.120000  ,0.014680  ,0.360160  
0.240000  ,0.271674  ,0.227382  ,1.502580  ,8.000000  ,0.056137  ,0.037959  ,0.120000  ,0.013814  ,0.341426  
0.260000  ,0.303626  ,0.227757  ,1.692780  ,8.000000  ,0.060086  ,0.022117  ,0.230000  ,0.012871  ,0.319166  
0.280000  ,0.339380  ,0.228211  ,1.882980  ,8.000000  ,0.058419  ,-0.018673 ,0.230000  ,0.011868  ,0.294589  
0.300000  ,0.378938  ,0.228755  ,2.073180  ,8.000000  ,0.056616  ,0.039951  ,0.230000  ,0.010818  ,0.268345  
0.320000  ,0.422299  ,0.229400  ,2.263380  ,8.000000  ,0.054689  ,-0.036241 ,0.230000  ,0.018160  ,0.240872  
