# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.059207 ,-0.140445 ,0.000000  ,8.000000  ,0.000000  ,-0.015332 ,100.000000,0.334816  ,112.858842
0.000000  ,-0.059207 ,-0.140445 ,0.000000  ,8.000000  ,0.000000  ,0.004638  ,100.000000,0.334816  ,0.000000  
0.020000  ,-0.057591 ,-0.140445 ,0.171180  ,8.000000  ,0.000000  ,-0.031368 ,100.000000,0.334816  ,0.000000  
0.040000  ,-0.052265 ,-0.140444 ,0.361380  ,8.000000  ,0.000000  ,-0.003272 ,100.000000,0.334405  ,0.021375  
0.060000  ,-0.043136 ,-0.140373 ,0.551580  ,8.000000  ,0.000000  ,0.005854  ,100.000000,0.332588  ,0.269306  
0.080000  ,-0.030222 ,-0.139679 ,0.741780  ,8.000000  ,0.000000  ,0.029904  ,100.000000,0.329344  ,2.675378  
0.100000  ,-0.013547 ,-0.138244 ,0.931980  ,8.000000  ,0.316713  ,0.008596  ,0.000000  ,0.322844  ,4.069387  
0.120000  ,0.006851  ,-0.135827 ,1.122180  ,8.000000  ,0.315534  ,-0.028595 ,0.000000  ,0.312537  ,5.183543  
0.140000  ,0.030916  ,-0.132146 ,1.312380  ,8.000000  ,0.313314  ,0.017894  ,0.000000  ,0.302365  ,6.087882  
0.160000  ,0.058610  ,-0.127109 ,1.502580  ,8.000000  ,0.309959  ,-0.020011 ,0.000000  ,0.280706  ,6.421025  
0.180000  ,0.089902  ,-0.120645 ,1.692780  ,8.000000  ,0.305398  ,-0.005820 ,0.000000  ,0.256004  ,6.309192  
0.200000  ,0.124746  ,-0.112614 ,1.882980  ,8.000000  ,0.303162  ,0.046398  ,0.100000  ,0.228923  ,5.976979  
0.220000  ,0.163102  ,-0.102926 ,2.073180  ,8.000000  ,0.293939  ,-0.018578 ,0.100000  ,0.200873  ,5.440584  
0.240000  ,0.204925  ,-0.091463 ,2.263380  ,8.000000  ,0.282982  ,0.021625  ,0.100000  ,0.152891  ,4.794360  
0.260000  ,0.250134  ,-0.078011 ,2.453580  ,8.000000  ,0.270078  ,0.017105  ,0.100000  ,0.118494  ,4.170356  
0.280000  ,0.298701  ,-0.062536 ,2.643780  ,8.000000  ,0.247452  ,0.004356  ,0.200000  ,0.086082  ,3.444985  
0.300000  ,0.350568  ,-0.044918 ,2.833980  ,8.000000  ,0.234429  ,-0.000350 ,0.200000  ,0.056070  ,2.751100  
0.320000  ,0.405658  ,-0.025000 ,3.024180  ,8.000000  ,0.219395  ,-0.006664 ,0.200000  ,-0.015368 ,2.124394  
0.340000  ,0.463971  ,-0.002830 ,3.214380  ,8.000000  ,0.202400  ,-0.031634 ,0.200000  ,-0.043616 ,1.481364  
0.360000  ,0.525557  ,0.021422  ,3.404580  ,8.000000  ,0.184228  ,-0.012790 ,0.300000  ,-0.065171 ,0.855150  
0.380000  ,0.590402  ,0.047769  ,3.594780  ,8.000000  ,0.163120  ,0.003906  ,0.300000  ,-0.137655 ,0.387441  
0.400000  ,0.658555  ,0.076077  ,3.784980  ,8.000000  ,0.140321  ,-0.046047 ,0.300000  ,-0.151002 ,0.016863  
0.420000  ,0.730035  ,0.106287  ,3.975180  ,8.000000  ,0.116458  ,0.036825  ,0.400000  ,-0.159633 ,0.218306  
0.440000  ,0.804933  ,0.138178  ,4.165380  ,8.000000  ,0.089965  ,-0.016967 ,0.400000  ,-0.223214 ,0.363763  
0.460000  ,0.883402  ,0.171394  ,4.355580  ,8.000000  ,0.062405  ,0.006227  ,0.400000  ,-0.221470 ,0.405848  
0.480000  ,0.965524  ,0.205737  ,4.545780  ,8.000000  ,0.033844  ,0.023472  ,0.510000  ,-0.273417 ,0.283831  
0.500000  ,1.051441  ,0.240855  ,4.735980  ,8.000000  ,0.005413  ,-0.017198 ,0.510000  ,-0.262945 ,0.058753  
0.520000  ,1.141255  ,0.276480  ,4.926180  ,8.000000  ,0.023192  ,0.003735  ,0.610000  ,-0.302616 ,0.272849  
0.540000  ,1.235031  ,0.312412  ,5.116380  ,8.000000  ,0.051908  ,-0.022533 ,0.610000  ,-0.287640 ,0.666085  
0.560000  ,1.332916  ,0.348217  ,5.306580  ,8.000000  ,0.080112  ,-0.018001 ,0.710000  ,-0.316810 ,1.072571  
0.580000  ,1.435007  ,0.383550  ,5.496780  ,8.000000  ,0.107768  ,-0.019162 ,0.710000  ,-0.297437 ,1.533005  
0.600000  ,1.541431  ,0.417916  ,5.686980  ,8.000000  ,0.134119  ,-0.024697 ,0.810000  ,-0.313683 ,2.044407  
0.620000  ,1.652267  ,0.450899  ,5.877180  ,8.000000  ,0.158842  ,0.009336  ,0.810000  ,-0.289851 ,2.624326  
0.640000  ,1.767578  ,0.482039  ,6.067380  ,8.000000  ,0.181392  ,-0.001994 ,0.910000  ,-0.292409 ,3.242426  
0.660000  ,1.887264  ,0.511087  ,6.246803  ,8.000000  ,0.201558  ,0.008436  ,1.010000  ,-0.268445 ,3.869817  
0.680000  ,2.011068  ,0.537446  ,6.409568  ,8.000000  ,0.219081  ,-0.029898 ,1.010000  ,-0.259476 ,4.490450  
0.700000  ,2.138660  ,0.560627  ,6.557222  ,8.000000  ,0.233115  ,-0.029010 ,1.110000  ,-0.234456 ,5.174698  
0.720000  ,2.269707  ,0.580157  ,6.691168  ,8.000000  ,0.243347  ,-0.031249 ,1.210000  ,-0.210471 ,5.922398  
0.740000  ,2.403872  ,0.595566  ,6.812679  ,8.000000  ,0.249712  ,-0.020667 ,1.210000  ,-0.174481 ,-6.723086 
0.760000  ,2.540805  ,0.606411  ,6.922908  ,8.000000  ,0.251282  ,0.003251  ,1.320000  ,-0.145922 ,-7.560173 
0.780000  ,2.680137  ,0.612450  ,7.022904  ,8.000000  ,0.248053  ,0.005009  ,1.420000  ,-0.095786 ,-8.377674 
0.800000  ,2.821502  ,0.613433  ,7.113617  ,8.000000  ,0.240178  ,-0.026631 ,1.420000  ,-0.036385 ,-9.096153 
0.820000  ,2.964536  ,0.609171  ,7.195908  ,8.000000  ,0.226956  ,-0.009935 ,1.520000  ,0.030871  ,-9.692456 
0.840000  ,3.108895  ,0.599753  ,7.270559  ,8.000000  ,0.208713  ,-0.065130 ,1.620000  ,0.048252  ,-10.104429
0.860000  ,3.254257  ,0.585185  ,7.338280  ,8.000000  ,0.185802  ,-0.004870 ,1.620000  ,0.115493  ,-10.292744
0.880000  ,3.400355  ,0.565780  ,7.399713  ,8.000000  ,0.158096  ,0.004814  ,1.720000  ,0.182109  ,-10.231772
0.900000  ,3.547009  ,0.542093  ,7.455443  ,8.000000  ,0.126324  ,-0.011858 ,1.820000  ,0.243293  ,-9.826647 
0.920000  ,3.694055  ,0.514475  ,7.505999  ,8.000000  ,0.090854  ,-0.024170 ,1.920000  ,0.233395  ,-9.082959 
0.940000  ,3.841439  ,0.483607  ,7.551862  ,8.000000  ,0.052761  ,-0.035334 ,1.920000  ,0.283233  ,-8.047226 
0.960000  ,3.989218  ,0.450430  ,7.593466  ,8.000000  ,0.012371  ,0.009507  ,2.020000  ,0.323288  ,-6.658466 
0.980000  ,4.137530  ,0.416018  ,7.631209  ,8.000000  ,0.029016  ,-0.004520 ,2.130000  ,0.350323  ,-4.842995 
1.000000  ,4.286576  ,0.381593  ,7.665447  ,8.000000  ,0.070178  ,-0.009173 ,2.230000  ,0.310791  ,-2.565727 
1.020000  ,4.436565  ,0.348377  ,7.696506  ,8.000000  ,0.109489  ,0.014162  ,2.230000  ,0.312434  ,0.128959  
1.040000  ,4.587655  ,0.317504  ,7.724682  ,8.000000  ,0.146500  ,-0.038081 ,2.330000  ,0.296833  ,3.096394  
1.060000  ,4.739974  ,0.290196  ,7.750243  ,8.000000  ,0.179714  ,-0.010197 ,2.430000  ,0.245476  ,6.166091  
1.080000  ,4.893601  ,0.267948  ,7.773430  ,8.000000  ,0.207630  ,-0.012942 ,2.530000  ,0.203313  ,9.296528  
1.100000  ,5.048443  ,0.251913  ,7.794464  ,8.000000  ,0.228758  ,-0.001610 ,2.530000  ,0.139271  ,12.409785 
1.120000  ,5.204259  ,0.243071  ,7.813546  ,8.000000  ,0.242687  ,0.015080  ,2.630000  ,0.055148  ,15.323977 
1.140000  ,5.360684  ,0.242463  ,7.830856  ,8.000000  ,0.248133  ,-0.015883 ,2.730000  ,0.006788  ,17.930202 
1.160000  ,5.517205  ,0.250975  ,7.846559  ,8.000000  ,0.244206  ,0.002928  ,2.830000  ,-0.093228 ,20.206975 
1.180000  ,5.673226  ,0.268938  ,7.860805  ,8.000000  ,0.230343  ,-0.019800 ,2.830000  ,-0.200931 ,22.034485 
1.200000  ,5.828150  ,0.296311  ,7.873727  ,8.000000  ,0.206951  ,-0.001879 ,2.940000  ,-0.306379 ,23.203437 
1.220000  ,5.981442  ,0.332783  ,7.885450  ,8.000000  ,0.174187  ,-0.028233 ,3.040000  ,-0.402483 ,23.563448 
1.240000  ,6.132698  ,0.377748  ,7.896085  ,8.000000  ,0.132639  ,-0.033614 ,3.140000  ,-0.485732 ,23.054667 
1.260000  ,6.281704  ,0.430309  ,7.905732  ,8.000000  ,0.083186  ,-0.023328 ,3.240000  ,-0.459374 ,21.678619 
1.280000  ,6.428484  ,0.489308  ,7.914484  ,8.000000  ,0.026230  ,0.011576  ,3.240000  ,-0.521461 ,19.476162 
1.300000  ,6.573317  ,0.553361  ,7.922423  ,8.000000  ,0.035781  ,0.007438  ,3.340000  ,-0.572719 ,16.511289 
1.320000  ,6.716730  ,0.620896  ,7.929626  ,8.000000  ,0.101683  ,0.025900  ,3.440000  ,-0.527727 ,12.859583 
