# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.065120 ,0.048584  ,0.000000  ,8.000000  ,0.127109  ,0.055325  ,0.000000  ,0.167424  ,143.274152
0.000000  ,-0.065120 ,0.048584  ,0.000000  ,8.000000  ,0.127109  ,0.026125  ,0.000000  ,0.167424  ,0.000000  
0.020000  ,-0.063503 ,0.048584  ,0.171180  ,8.000000  ,0.127206  ,-0.015378 ,0.000000  ,0.167424  ,0.000000  
0.040000  ,-0.058177 ,0.048585  ,0.361380  ,8.000000  ,0.127527  ,-0.025892 ,0.000000  ,0.166973  ,0.021375  
0.060000  ,-0.049049 ,0.048657  ,0.551580  ,8.000000  ,0.128008  ,-0.041272 ,0.000000  ,0.177460  ,0.269306  
0.080000  ,-0.036134 ,0.049350  ,0.741780  ,8.000000  ,0.128096  ,0.070005  ,0.000000  ,0.173216  ,2.675378  
0.100000  ,-0.019450 ,0.050679  ,0.931980  ,8.000000  ,0.127779  ,-0.070974 ,0.000000  ,0.165623  ,3.754205  
0.120000  ,0.001004  ,0.052575  ,1.122180  ,8.000000  ,0.127122  ,0.035933  ,0.000000  ,0.155826  ,3.975488  
0.140000  ,0.025223  ,0.055060  ,1.312380  ,8.000000  ,0.126106  ,-0.013685 ,0.000000  ,0.144302  ,3.913488  
0.160000  ,0.053197  ,0.058198  ,1.502580  ,8.000000  ,0.124664  ,-0.013437 ,0.000000  ,0.131359  ,3.739466  
0.180000  ,0.084914  ,0.062076  ,1.692780  ,8.000000  ,0.122711  ,0.026277  ,0.000000  ,0.117273  ,3.509921  
0.200000  ,0.120358  ,0.066796  ,1.882980  ,8.000000  ,0.123712  ,-0.034260 ,0.100000  ,0.102318  ,3.247431  
0.220000  ,0.159511  ,0.072471  ,2.073180  ,8.000000  ,0.118510  ,-0.015021 ,0.100000  ,0.083852  ,2.963004  
0.240000  ,0.202349  ,0.079209  ,2.263380  ,8.000000  ,0.112291  ,0.027767  ,0.100000  ,0.064855  ,2.652376  
0.260000  ,0.248874  ,0.086980  ,2.453580  ,8.000000  ,0.105083  ,-0.038310 ,0.100000  ,0.047107  ,2.221374  
0.280000  ,0.299061  ,0.095899  ,2.643780  ,8.000000  ,0.089653  ,-0.012327 ,0.200000  ,0.030245  ,1.840067  
0.300000  ,0.352881  ,0.106096  ,2.833980  ,8.000000  ,0.084193  ,0.031214  ,0.200000  ,-0.001922 ,1.503692  
0.320000  ,0.410320  ,0.117607  ,3.024180  ,8.000000  ,0.077739  ,-0.046225 ,0.200000  ,-0.019438 ,1.158555  
0.340000  ,0.471372  ,0.130440  ,3.214380  ,8.000000  ,0.070285  ,-0.016224 ,0.200000  ,-0.034616 ,0.816665  
0.360000  ,0.536042  ,0.144541  ,3.404580  ,8.000000  ,0.062333  ,0.035947  ,0.300000  ,-0.071525 ,0.487415  
0.380000  ,0.604311  ,0.159979  ,3.594780  ,8.000000  ,0.052371  ,0.071244  ,0.300000  ,-0.083704 ,0.243244  
0.400000  ,0.676184  ,0.176722  ,3.784980  ,8.000000  ,0.041395  ,-0.029825 ,0.300000  ,-0.093042 ,0.038391  
0.420000  ,0.751705  ,0.194572  ,3.975180  ,8.000000  ,0.029934  ,0.029692  ,0.400000  ,-0.128371 ,0.151787  
0.440000  ,0.830895  ,0.213435  ,4.165380  ,8.000000  ,0.016742  ,0.023802  ,0.400000  ,-0.131210 ,0.240073  
0.460000  ,0.913783  ,0.233190  ,4.355580  ,8.000000  ,0.002507  ,-0.001676 ,0.510000  ,-0.131164 ,0.252224  
0.480000  ,1.000415  ,0.253645  ,4.545780  ,8.000000  ,0.011250  ,-0.054088 ,0.510000  ,-0.158566 ,0.204008  
0.500000  ,1.090830  ,0.274623  ,4.735980  ,8.000000  ,0.025164  ,0.009431  ,0.610000  ,-0.153014 ,0.078987  
0.520000  ,1.185071  ,0.295940  ,4.926180  ,8.000000  ,0.039273  ,-0.028904 ,0.610000  ,-0.173615 ,0.101993  
0.540000  ,1.283161  ,0.317472  ,5.116380  ,8.000000  ,0.053145  ,-0.034504 ,0.710000  ,-0.164827 ,0.327089  
0.560000  ,1.385174  ,0.338851  ,5.306580  ,8.000000  ,0.066892  ,0.039787  ,0.710000  ,-0.177958 ,0.571212  
0.580000  ,1.491153  ,0.359815  ,5.496780  ,8.000000  ,0.079883  ,0.040112  ,0.810000  ,-0.164384 ,0.883715  
0.600000  ,1.601119  ,0.380187  ,5.686980  ,8.000000  ,0.092093  ,-0.006803 ,0.810000  ,-0.169181 ,1.238720  
0.620000  ,1.715086  ,0.399788  ,5.877180  ,8.000000  ,0.103160  ,0.011562  ,0.910000  ,-0.155292 ,1.584491  
0.640000  ,1.833066  ,0.418436  ,6.067380  ,8.000000  ,0.113211  ,0.009770  ,0.910000  ,-0.154752 ,1.897395  
0.660000  ,1.955000  ,0.435790  ,6.246803  ,8.000000  ,0.121652  ,-0.059867 ,1.010000  ,-0.148657 ,2.199388  
0.680000  ,2.080593  ,0.451578  ,6.409568  ,8.000000  ,0.128340  ,0.010599  ,1.110000  ,-0.132682 ,2.550823  
0.700000  ,2.209525  ,0.465530  ,6.557222  ,8.000000  ,0.133347  ,-0.017482 ,1.110000  ,-0.117968 ,2.950803  
0.720000  ,2.341493  ,0.477374  ,6.691168  ,8.000000  ,0.135977  ,-0.094646 ,1.210000  ,-0.096681 ,3.391175  
0.740000  ,2.476210  ,0.486861  ,6.812679  ,8.000000  ,0.136182  ,0.016975  ,1.320000  ,-0.078536 ,3.857938  
0.760000  ,2.613396  ,0.493930  ,6.922908  ,8.000000  ,0.134322  ,0.001887  ,1.320000  ,-0.050814 ,-4.300299 
0.780000  ,2.752792  ,0.498381  ,7.022904  ,8.000000  ,0.129656  ,0.000941  ,1.420000  ,-0.018438 ,-4.674183 
0.800000  ,2.894157  ,0.500024  ,7.113617  ,8.000000  ,0.122241  ,-0.000193 ,1.520000  ,-0.004623 ,-5.009917 
