# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.123233 ,-0.020439 ,0.000000  ,8.000000  ,0.000000  ,-0.041303 ,100.000000,0.230180  ,170.582978
0.000000  ,-0.123233 ,-0.020439 ,0.000000  ,8.000000  ,0.000000  ,0.008975  ,100.000000,0.230180  ,0.000000  
0.020000  ,-0.121616 ,-0.020439 ,0.171180  ,8.000000  ,0.000000  ,0.014916  ,100.000000,0.230180  ,0.000000  
0.040000  ,-0.116291 ,-0.020438 ,0.361380  ,8.000000  ,0.000000  ,0.052377  ,100.000000,0.229710  ,0.021375  
0.060000  ,-0.107162 ,-0.020367 ,0.551580  ,8.000000  ,0.000000  ,0.011598  ,100.000000,0.227637  ,0.269306  
0.080000  ,-0.094248 ,-0.019673 ,0.741780  ,8.000000  ,0.000000  ,-0.020159 ,100.000000,0.223971  ,2.675378  
0.100000  ,-0.077572 ,-0.018238 ,0.931980  ,8.000000  ,0.000000  ,-0.005888 ,100.000000,0.216628  ,4.069387  
0.120000  ,-0.057161 ,-0.015929 ,1.122180  ,8.000000  ,0.000000  ,0.005424  ,100.000000,0.205828  ,4.934498  
0.140000  ,-0.033022 ,-0.012771 ,1.312380  ,8.000000  ,0.190292  ,-0.024213 ,0.000000  ,0.198137  ,5.106484  
0.160000  ,-0.005166 ,-0.008712 ,1.502580  ,8.000000  ,0.187924  ,-0.006599 ,0.000000  ,0.180089  ,4.981380  
0.180000  ,0.026385  ,-0.003659 ,1.692780  ,8.000000  ,0.184787  ,-0.028164 ,0.000000  ,0.160272  ,4.712778  
0.200000  ,0.061626  ,0.002394  ,1.882980  ,8.000000  ,0.180876  ,-0.029446 ,0.000000  ,0.140103  ,4.237362  
0.220000  ,0.100536  ,0.009545  ,2.073180  ,8.000000  ,0.180719  ,0.000796  ,0.100000  ,0.119751  ,3.737580  
0.240000  ,0.143077  ,0.017961  ,2.263380  ,8.000000  ,0.172818  ,0.016566  ,0.100000  ,0.099238  ,3.287107  
0.260000  ,0.189210  ,0.027793  ,2.453580  ,8.000000  ,0.163545  ,0.011527  ,0.100000  ,0.063235  ,2.854507  
