# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
7.200000  ,40.447188 ,22.389684 ,7.955190  ,8.000000  ,0.116370  
7.200000  ,40.447188 ,22.389684 ,7.955190  ,8.000000  ,0.116370  
7.220000  ,40.364238 ,22.525501 ,7.959350  ,8.000000  ,0.109181  
7.220000  ,40.364238 ,22.525501 ,7.959350  ,8.000000  ,0.109181  
7.240000  ,40.279453 ,22.660274 ,7.963124  ,8.000000  ,0.100326  
7.240000  ,40.279453 ,22.660274 ,7.963124  ,8.000000  ,0.100326  
7.260000  ,40.193137 ,22.794158 ,7.966548  ,8.000000  ,0.090733  
7.260000  ,40.193137 ,22.794158 ,7.966548  ,8.000000  ,0.090733  
7.280000  ,40.105603 ,22.927327 ,7.969653  ,8.000000  ,0.080652  
7.280000  ,40.105603 ,22.927327 ,7.969653  ,8.000000  ,0.080652  
7.300000  ,40.017155 ,23.059963 ,7.972471  ,8.000000  ,0.070311  
7.300000  ,40.017155 ,23.059963 ,7.972471  ,8.000000  ,0.070311  
7.320000  ,39.928077 ,23.192241 ,7.975027  ,8.000000  ,0.060222  
7.320000  ,39.928077 ,23.192241 ,7.975027  ,8.000000  ,0.060222  
7.340000  ,39.838624 ,23.324324 ,7.977345  ,8.000000  ,0.049838  
7.340000  ,39.838624 ,23.324324 ,7.977345  ,8.000000  ,0.049838  
7.360000  ,39.749024 ,23.456361 ,7.979448  ,8.000000  ,0.039643  
7.360000  ,39.749024 ,23.456361 ,7.979448  ,8.000000  ,0.039643  
7.380000  ,39.659473 ,23.588480 ,7.981356  ,8.000000  ,0.029819  
7.380000  ,39.659473 ,23.588480 ,7.981356  ,8.000000  ,0.029819  
7.400000  ,39.570139 ,23.720790 ,7.983087  ,8.000000  ,0.020577  
7.400000  ,39.570139 ,23.720790 ,7.983087  ,8.000000  ,0.020577  
7.420000  ,39.481164 ,23.853381 ,7.984657  ,8.000000  ,0.012615  
7.420000  ,39.481164 ,23.853381 ,7.984657  ,8.000000  ,0.012615  
7.440000  ,39.392668 ,23.986328 ,7.986082  ,8.000000  ,0.005414  
7.440000  ,39.392668 ,23.986328 ,7.986082  ,8.000000  ,0.005414  
7.460000  ,39.304748 ,24.119689 ,7.987374  ,8.000000  ,0.000000  
7.460000  ,39.304748 ,24.119689 ,7.987374  ,8.000000  ,0.000000  
7.480000  ,39.217460 ,24.253495 ,7.988546  ,8.000000  ,0.005299  
7.480000  ,39.217460 ,24.253495 ,7.988546  ,8.000000  ,0.005299  
7.500000  ,39.130648 ,24.387636 ,7.989609  ,8.000000  ,0.008851  
7.500000  ,39.130648 ,24.387636 ,7.989609  ,8.000000  ,0.008851  
7.520000  ,39.044309 ,24.522106 ,7.990574  ,8.000000  ,0.010534  
7.520000  ,39.044309 ,24.522106 ,7.990574  ,8.000000  ,0.010534  
7.540000  ,38.958415 ,24.656883 ,7.991449  ,8.000000  ,0.011441  
7.540000  ,38.958415 ,24.656883 ,7.991449  ,8.000000  ,0.011441  
7.560000  ,38.872906 ,24.791923 ,7.992243  ,8.000000  ,0.011193  
7.560000  ,38.872906 ,24.791923 ,7.992243  ,8.000000  ,0.011193  
7.580000  ,38.787701 ,24.927174 ,7.992963  ,8.000000  ,0.009865  
7.580000  ,38.787701 ,24.927174 ,7.992963  ,8.000000  ,0.009865  
7.600000  ,38.702713 ,25.062578 ,7.993616  ,8.000000  ,0.007544  
7.600000  ,38.702713 ,25.062578 ,7.993616  ,8.000000  ,0.007544  
7.620000  ,38.617718 ,25.197992 ,7.994209  ,8.000000  ,0.003742  
7.620000  ,38.617718 ,25.197992 ,7.994209  ,8.000000  ,0.003742  
7.640000  ,38.532486 ,25.333270 ,7.994747  ,8.000000  ,0.000047  
7.640000  ,38.532486 ,25.333270 ,7.994747  ,8.000000  ,0.000047  
7.660000  ,38.446887 ,25.468329 ,7.995234  ,8.000000  ,0.000000  
7.660000  ,38.446887 ,25.468329 ,7.995234  ,8.000000  ,0.000000  
7.680000  ,38.360769 ,25.603067 ,7.995677  ,8.000000  ,0.008403  
7.680000  ,38.360769 ,25.603067 ,7.995677  ,8.000000  ,0.008403  
7.700000  ,38.273973 ,25.737380 ,7.996078  ,8.000000  ,0.012590  
7.700000  ,38.273973 ,25.737380 ,7.996078  ,8.000000  ,0.012590  
7.720000  ,38.186344 ,25.871160 ,7.996442  ,8.000000  ,0.017204  
7.720000  ,38.186344 ,25.871160 ,7.996442  ,8.000000  ,0.017204  
7.740000  ,38.097737 ,26.004303 ,7.996773  ,8.000000  ,0.020891  
7.740000  ,38.097737 ,26.004303 ,7.996773  ,8.000000  ,0.020891  
7.760000  ,38.008155 ,26.136800 ,7.997072  ,8.000000  ,0.024096  
7.760000  ,38.008155 ,26.136800 ,7.997072  ,8.000000  ,0.024096  
7.780000  ,37.917623 ,26.268656 ,7.997344  ,8.000000  ,0.026826  
7.780000  ,37.917623 ,26.268656 ,7.997344  ,8.000000  ,0.026826  
7.800000  ,37.826092 ,26.399827 ,7.997591  ,8.000000  ,0.028991  
7.800000  ,37.826092 ,26.399827 ,7.997591  ,8.000000  ,0.028991  
7.820000  ,37.733557 ,26.530296 ,7.997814  ,8.000000  ,0.031272  
7.820000  ,37.733557 ,26.530296 ,7.997814  ,8.000000  ,0.031272  
7.840000  ,37.640041 ,26.660071 ,7.998017  ,8.000000  ,0.032595  
7.840000  ,37.640041 ,26.660071 ,7.998017  ,8.000000  ,0.032595  
7.860000  ,37.545589 ,26.789170 ,7.998201  ,8.000000  ,0.033465  
7.860000  ,37.545589 ,26.789170 ,7.998201  ,8.000000  ,0.033465  
7.880000  ,37.450252 ,26.917621 ,7.998368  ,8.000000  ,0.033965  
7.880000  ,37.450252 ,26.917621 ,7.998368  ,8.000000  ,0.033965  
7.900000  ,37.354087 ,27.045459 ,7.998520  ,8.000000  ,0.034178  
7.900000  ,37.354087 ,27.045459 ,7.998520  ,8.000000  ,0.034178  
7.920000  ,37.257152 ,27.172716 ,7.998657  ,8.000000  ,0.034996  
7.920000  ,37.257152 ,27.172716 ,7.998657  ,8.000000  ,0.034996  
7.940000  ,37.159500 ,27.299427 ,7.998782  ,8.000000  ,0.035190  
7.940000  ,37.159500 ,27.299427 ,7.998782  ,8.000000  ,0.035190  
7.960000  ,37.061180 ,27.425625 ,7.998895  ,8.000000  ,0.035354  
7.960000  ,37.061180 ,27.425625 ,7.998895  ,8.000000  ,0.035354  
7.980000  ,36.962237 ,27.551337 ,7.998998  ,8.000000  ,0.035556  
7.980000  ,36.962237 ,27.551337 ,7.998998  ,8.000000  ,0.035556  
8.000000  ,36.862711 ,27.676590 ,7.999091  ,8.000000  ,0.035856  
8.000000  ,36.862711 ,27.676590 ,7.999091  ,8.000000  ,0.035856  
8.020000  ,36.762634 ,27.801406 ,7.999175  ,8.000000  ,0.037193  
8.020000  ,36.762634 ,27.801406 ,7.999175  ,8.000000  ,0.037193  
8.040000  ,36.662036 ,27.925805 ,7.999252  ,8.000000  ,0.038164  
8.040000  ,36.662036 ,27.925805 ,7.999252  ,8.000000  ,0.038164  
8.060000  ,36.560819 ,28.049702 ,7.999321  ,8.000000  ,0.039222  
8.060000  ,36.560819 ,28.049702 ,7.999321  ,8.000000  ,0.039222  
8.080000  ,36.458871 ,28.173000 ,7.999384  ,8.000000  ,0.040233  
8.080000  ,36.458871 ,28.173000 ,7.999384  ,8.000000  ,0.040233  
8.100000  ,36.356166 ,28.295669 ,7.999441  ,8.000000  ,0.041163  
8.100000  ,36.356166 ,28.295669 ,7.999441  ,8.000000  ,0.041163  
8.120000  ,36.252645 ,28.417652 ,7.999493  ,8.000000  ,0.042867  
8.120000  ,36.252645 ,28.417652 ,7.999493  ,8.000000  ,0.042867  
8.140000  ,36.148236 ,28.538878 ,7.999540  ,8.000000  ,0.043713  
8.140000  ,36.148236 ,28.538878 ,7.999540  ,8.000000  ,0.043713  
8.160000  ,36.042859 ,28.659263 ,7.999583  ,8.000000  ,0.044206  
8.160000  ,36.042859 ,28.659263 ,7.999583  ,8.000000  ,0.044206  
8.180000  ,35.936434 ,28.778725 ,7.999622  ,8.000000  ,0.044239  
8.180000  ,35.936434 ,28.778725 ,7.999622  ,8.000000  ,0.044239  
8.200000  ,35.828889 ,28.897179 ,7.999657  ,8.000000  ,0.043710  
8.200000  ,35.828889 ,28.897179 ,7.999657  ,8.000000  ,0.043710  
8.220000  ,35.720272 ,29.014653 ,7.999689  ,8.000000  ,0.043677  
8.220000  ,35.720272 ,29.014653 ,7.999689  ,8.000000  ,0.043677  
8.240000  ,35.610651 ,29.131192 ,7.999718  ,8.000000  ,0.042590  
8.240000  ,35.610651 ,29.131192 ,7.999718  ,8.000000  ,0.042590  
8.260000  ,35.500017 ,29.246770 ,7.999744  ,8.000000  ,0.041092  
8.260000  ,35.500017 ,29.246770 ,7.999744  ,8.000000  ,0.041092  
8.280000  ,35.388397 ,29.361396 ,7.999768  ,8.000000  ,0.039215  
8.280000  ,35.388397 ,29.361396 ,7.999768  ,8.000000  ,0.039215  
8.300000  ,35.275857 ,29.475121 ,7.999789  ,8.000000  ,0.037054  
8.300000  ,35.275857 ,29.475121 ,7.999789  ,8.000000  ,0.037054  
8.320000  ,35.162643 ,29.588175 ,7.999809  ,8.000000  ,0.036012  
8.320000  ,35.162643 ,29.588175 ,7.999809  ,8.000000  ,0.036012  
8.340000  ,35.048840 ,29.700636 ,7.999826  ,8.000000  ,0.034469  
8.340000  ,35.048840 ,29.700636 ,7.999826  ,8.000000  ,0.034469  
8.360000  ,34.934379 ,29.812428 ,7.999843  ,8.000000  ,0.033025  
8.360000  ,34.934379 ,29.812428 ,7.999843  ,8.000000  ,0.033025  
8.380000  ,34.819350 ,29.923637 ,7.999857  ,8.000000  ,0.031820  
8.380000  ,34.819350 ,29.923637 ,7.999857  ,8.000000  ,0.031820  
8.400000  ,34.703837 ,30.034343 ,7.999870  ,8.000000  ,0.030975  
8.400000  ,34.703837 ,30.034343 ,7.999870  ,8.000000  ,0.030975  
8.420000  ,34.587898 ,30.144603 ,7.999882  ,8.000000  ,0.031688  
8.420000  ,34.587898 ,30.144603 ,7.999882  ,8.000000  ,0.031688  
8.440000  ,34.471575 ,30.254459 ,7.999893  ,8.000000  ,0.032185  
8.440000  ,34.471575 ,30.254459 ,7.999893  ,8.000000  ,0.032185  
8.460000  ,34.354897 ,30.363938 ,7.999903  ,8.000000  ,0.033254  
8.460000  ,34.354897 ,30.363938 ,7.999903  ,8.000000  ,0.033254  
8.480000  ,34.237774 ,30.472940 ,7.999912  ,8.000000  ,0.034762  
8.480000  ,34.237774 ,30.472940 ,7.999912  ,8.000000  ,0.034762  
8.500000  ,34.120103 ,30.581351 ,7.999920  ,8.000000  ,0.036562  
8.500000  ,34.120103 ,30.581351 ,7.999920  ,8.000000  ,0.036562  
8.520000  ,34.001850 ,30.689127 ,7.999928  ,8.000000  ,0.039751  
8.520000  ,34.001850 ,30.689127 ,7.999928  ,8.000000  ,0.039751  
8.540000  ,33.882957 ,30.796197 ,7.999935  ,8.000000  ,0.042333  
8.540000  ,33.882957 ,30.796197 ,7.999935  ,8.000000  ,0.042333  
8.560000  ,33.763349 ,30.902467 ,7.999941  ,8.000000  ,0.044958  
8.560000  ,33.763349 ,30.902467 ,7.999941  ,8.000000  ,0.044958  
8.580000  ,33.642947 ,31.007838 ,7.999946  ,8.000000  ,0.047503  
8.580000  ,33.642947 ,31.007838 ,7.999946  ,8.000000  ,0.047503  
8.600000  ,33.521676 ,31.112206 ,7.999951  ,8.000000  ,0.049848  
8.600000  ,33.521676 ,31.112206 ,7.999951  ,8.000000  ,0.049848  
8.620000  ,33.399464 ,31.215471 ,7.999956  ,8.000000  ,0.053055  
8.620000  ,33.399464 ,31.215471 ,7.999956  ,8.000000  ,0.053055  
8.640000  ,33.276249 ,31.317538 ,7.999960  ,8.000000  ,0.055046  
8.640000  ,33.276249 ,31.317538 ,7.999960  ,8.000000  ,0.055046  
8.660000  ,33.151979 ,31.418317 ,7.999963  ,8.000000  ,0.056517  
8.660000  ,33.151979 ,31.418317 ,7.999963  ,8.000000  ,0.056517  
8.680000  ,33.026611 ,31.517727 ,7.999967  ,8.000000  ,0.057388  
8.680000  ,33.026611 ,31.517727 ,7.999967  ,8.000000  ,0.057388  
8.700000  ,32.900113 ,31.615695 ,7.999970  ,8.000000  ,0.057588  
8.700000  ,32.900113 ,31.615695 ,7.999970  ,8.000000  ,0.057588  
8.720000  ,32.772557 ,31.712283 ,7.999973  ,8.000000  ,0.058506  
8.720000  ,32.772557 ,31.712283 ,7.999973  ,8.000000  ,0.058506  
8.740000  ,32.644028 ,31.807572 ,7.999975  ,8.000000  ,0.058155  
8.740000  ,32.644028 ,31.807572 ,7.999975  ,8.000000  ,0.058155  
8.760000  ,32.514547 ,31.901563 ,7.999978  ,8.000000  ,0.057424  
8.760000  ,32.514547 ,31.901563 ,7.999978  ,8.000000  ,0.057424  
8.780000  ,32.384162 ,31.994295 ,7.999980  ,8.000000  ,0.056396  
8.780000  ,32.384162 ,31.994295 ,7.999980  ,8.000000  ,0.056396  
8.800000  ,32.252933 ,32.085831 ,7.999982  ,8.000000  ,0.055194  
8.800000  ,32.252933 ,32.085831 ,7.999982  ,8.000000  ,0.055194  
8.820000  ,32.120929 ,32.176244 ,7.999983  ,8.000000  ,0.055395  
8.820000  ,32.120929 ,32.176244 ,7.999983  ,8.000000  ,0.055395  
8.840000  ,31.988216 ,32.265614 ,7.999985  ,8.000000  ,0.054698  
8.840000  ,31.988216 ,32.265614 ,7.999985  ,8.000000  ,0.054698  
8.860000  ,31.854859 ,32.354021 ,7.999986  ,8.000000  ,0.054164  
8.860000  ,31.854859 ,32.354021 ,7.999986  ,8.000000  ,0.054164  
8.880000  ,31.720919 ,32.441541 ,7.999988  ,8.000000  ,0.053855  
8.880000  ,31.720919 ,32.441541 ,7.999988  ,8.000000  ,0.053855  
8.900000  ,31.586448 ,32.528244 ,7.999989  ,8.000000  ,0.053812  
8.900000  ,31.586448 ,32.528244 ,7.999989  ,8.000000  ,0.053812  
8.920000  ,31.451408 ,32.614059 ,7.999990  ,8.000000  ,0.055158  
8.920000  ,31.451408 ,32.614059 ,7.999990  ,8.000000  ,0.055158  
8.940000  ,31.315752 ,32.698896 ,7.999991  ,8.000000  ,0.055654  
8.940000  ,31.315752 ,32.698896 ,7.999991  ,8.000000  ,0.055654  
8.960000  ,31.179485 ,32.782748 ,7.999992  ,8.000000  ,0.056152  
8.960000  ,31.179485 ,32.782748 ,7.999992  ,8.000000  ,0.056152  
8.980000  ,31.042591 ,32.865572 ,7.999992  ,8.000000  ,0.056597  
8.980000  ,31.042591 ,32.865572 ,7.999992  ,8.000000  ,0.056597  
9.000000  ,30.905040 ,32.947300 ,7.999993  ,8.000000  ,0.056912  
9.000000  ,30.905040 ,32.947300 ,7.999993  ,8.000000  ,0.056912  
9.020000  ,30.766795 ,33.027849 ,7.999994  ,8.000000  ,0.058349  
9.020000  ,30.766795 ,33.027849 ,7.999994  ,8.000000  ,0.058349  
9.040000  ,30.627819 ,33.107130 ,7.999994  ,8.000000  ,0.058638  
9.040000  ,30.627819 ,33.107130 ,7.999994  ,8.000000  ,0.058638  
9.060000  ,30.488078 ,33.185054 ,7.999995  ,8.000000  ,0.058598  
9.060000  ,30.488078 ,33.185054 ,7.999995  ,8.000000  ,0.058598  
9.080000  ,30.347543 ,33.261536 ,7.999995  ,8.000000  ,0.058173  
9.080000  ,30.347543 ,33.261536 ,7.999995  ,8.000000  ,0.058173  
9.100000  ,30.206188 ,33.336494 ,7.999996  ,8.000000  ,0.057312  
9.100000  ,30.206188 ,33.336494 ,7.999996  ,8.000000  ,0.057312  
9.120000  ,30.063998 ,33.409854 ,7.999996  ,8.000000  ,0.057605  
9.120000  ,30.063998 ,33.409854 ,7.999996  ,8.000000  ,0.057605  
9.140000  ,29.921033 ,33.481691 ,7.999996  ,8.000000  ,0.056542  
9.140000  ,29.921033 ,33.481691 ,7.999996  ,8.000000  ,0.056542  
9.160000  ,29.777358 ,33.552099 ,7.999997  ,7.955118  ,0.055357  
9.160000  ,29.777358 ,33.552099 ,7.999997  ,7.955118  ,0.055357  
9.180000  ,29.633141 ,33.621015 ,7.984548  ,7.851128  ,0.054113  
9.180000  ,29.633141 ,33.621015 ,7.984548  ,7.851128  ,0.054113  
9.200000  ,29.488844 ,33.688284 ,7.938622  ,7.746655  ,0.052894  
9.200000  ,29.488844 ,33.688284 ,7.938622  ,7.746655  ,0.052894  
9.220000  ,29.344960 ,33.753748 ,7.872542  ,7.746655  ,0.053820  
9.220000  ,29.344960 ,33.753748 ,7.872542  ,7.746655  ,0.053820  
9.240000  ,29.201476 ,33.817462 ,7.829209  ,7.642065  ,0.053618  
9.240000  ,29.201476 ,33.817462 ,7.829209  ,7.642065  ,0.053618  
9.260000  ,29.058424 ,33.879453 ,7.764790  ,7.537658  ,0.053672  
9.260000  ,29.058424 ,33.879453 ,7.764790  ,7.537658  ,0.053672  
9.280000  ,28.916149 ,33.939616 ,7.686605  ,7.432868  ,0.053994  
9.280000  ,28.916149 ,33.939616 ,7.686605  ,7.432868  ,0.053994  
9.300000  ,28.774809 ,33.997705 ,7.599263  ,7.432868  ,0.056397  
9.300000  ,28.774809 ,33.997705 ,7.599263  ,7.432868  ,0.056397  
9.320000  ,28.634139 ,34.053637 ,7.541986  ,7.328078  ,0.057595  
9.320000  ,28.634139 ,34.053637 ,7.541986  ,7.328078  ,0.057595  
9.340000  ,28.494035 ,34.107396 ,7.468354  ,7.223236  ,0.058654  
9.340000  ,28.494035 ,34.107396 ,7.468354  ,7.223236  ,0.058654  
9.360000  ,28.354736 ,34.158791 ,7.383978  ,7.117779  ,0.059421  
9.360000  ,28.354736 ,34.158791 ,7.383978  ,7.117779  ,0.059421  
9.380000  ,28.216393 ,34.207637 ,7.292346  ,7.117779  ,0.062087  
9.380000  ,28.216393 ,34.207637 ,7.292346  ,7.117779  ,0.062087  
9.400000  ,28.078734 ,34.253862 ,7.232256  ,7.012148  ,0.062875  
9.400000  ,28.078734 ,34.253862 ,7.232256  ,7.012148  ,0.062875  
9.420000  ,27.941618 ,34.297346 ,7.156489  ,6.905771  ,0.062859  
9.420000  ,27.941618 ,34.297346 ,7.156489  ,6.905771  ,0.062859  
9.440000  ,27.805296 ,34.337876 ,7.070186  ,6.798410  ,0.061829  
9.440000  ,27.805296 ,34.337876 ,7.070186  ,6.798410  ,0.061829  
9.460000  ,27.669998 ,34.375446 ,6.976634  ,6.798410  ,0.063077  
9.460000  ,27.669998 ,34.375446 ,6.976634  ,6.798410  ,0.063077  
9.480000  ,27.535514 ,34.410129 ,6.915285  ,6.690650  ,0.061383  
9.480000  ,27.535514 ,34.410129 ,6.915285  ,6.690650  ,0.061383  
9.500000  ,27.401743 ,34.441891 ,6.837960  ,6.581963  ,0.058552  
9.500000  ,27.401743 ,34.441891 ,6.837960  ,6.581963  ,0.058552  
9.520000  ,27.269060 ,34.470962 ,6.749840  ,6.581963  ,0.058138  
9.520000  ,27.269060 ,34.470962 ,6.749840  ,6.581963  ,0.058138  
9.540000  ,27.137305 ,34.497428 ,6.692053  ,6.472908  ,0.055111  
9.540000  ,27.137305 ,34.497428 ,6.692053  ,6.472908  ,0.055111  
9.560000  ,27.006440 ,34.521416 ,6.616618  ,6.363720  ,0.051275  
9.560000  ,27.006440 ,34.521416 ,6.616618  ,6.363720  ,0.051275  
9.580000  ,26.876822 ,34.543069 ,6.529564  ,6.363720  ,0.050383  
9.580000  ,26.876822 ,34.543069 ,6.529564  ,6.363720  ,0.050383  
9.600000  ,26.748309 ,34.562604 ,6.472477  ,6.254523  ,0.047113  
9.600000  ,26.748309 ,34.562604 ,6.472477  ,6.254523  ,0.047113  
9.620000  ,26.620865 ,34.580248 ,6.397452  ,6.146030  ,0.043465  
9.620000  ,26.620865 ,34.580248 ,6.397452  ,6.146030  ,0.043465  
9.640000  ,26.494829 ,34.596166 ,6.310907  ,6.146030  ,0.043870  
9.640000  ,26.494829 ,34.596166 ,6.310907  ,6.146030  ,0.043870  
9.660000  ,26.370008 ,34.610306 ,6.254152  ,6.038221  ,0.041602  
9.660000  ,26.370008 ,34.610306 ,6.254152  ,6.038221  ,0.041602  
9.680000  ,26.246342 ,34.622851 ,6.179824  ,6.038221  ,0.042217  
9.680000  ,26.246342 ,34.622851 ,6.179824  ,6.038221  ,0.042217  
9.700000  ,26.123761 ,34.633952 ,6.131081  ,5.931602  ,0.041671  
9.700000  ,26.123761 ,34.633952 ,6.131081  ,5.931602  ,0.041671  
9.720000  ,26.002239 ,34.643518 ,6.062415  ,5.826447  ,0.040794  
9.720000  ,26.002239 ,34.643518 ,6.062415  ,5.826447  ,0.040794  
9.740000  ,25.882089 ,34.651158 ,5.981190  ,5.826447  ,0.043542  
9.740000  ,25.882089 ,34.651158 ,5.981190  ,5.826447  ,0.043542  
9.760000  ,25.763165 ,34.656878 ,5.927924  ,5.722773  ,0.043419  
9.760000  ,25.763165 ,34.656878 ,5.927924  ,5.722773  ,0.043419  
9.780000  ,25.645410 ,34.660613 ,5.857306  ,5.722773  ,0.045790  
9.780000  ,25.645410 ,34.660613 ,5.857306  ,5.722773  ,0.045790  
9.800000  ,25.528764 ,34.662236 ,5.810996  ,5.620892  ,0.046031  
9.800000  ,25.528764 ,34.662236 ,5.810996  ,5.620892  ,0.046031  
9.820000  ,25.413237 ,34.661615 ,5.745558  ,5.520434  ,0.044861  
9.820000  ,25.413237 ,34.661615 ,5.745558  ,5.520434  ,0.044861  
9.840000  ,25.299182 ,34.658630 ,5.668065  ,5.520434  ,0.047414  
9.840000  ,25.299182 ,34.658630 ,5.668065  ,5.520434  ,0.047414  
9.860000  ,25.186491 ,34.653167 ,5.617247  ,5.421101  ,0.045486  
9.860000  ,25.186491 ,34.653167 ,5.617247  ,5.421101  ,0.045486  
9.880000  ,25.075130 ,34.645394 ,5.549729  ,5.421101  ,0.046667  
9.880000  ,25.075130 ,34.645394 ,5.549729  ,5.421101  ,0.046667  
9.900000  ,24.965071 ,34.635242 ,5.505452  ,5.322721  ,0.043945  
9.900000  ,24.965071 ,34.635242 ,5.505452  ,5.322721  ,0.043945  
9.920000  ,24.856347 ,34.622704 ,5.442552  ,5.322721  ,0.044040  
9.920000  ,24.856347 ,34.622704 ,5.442552  ,5.322721  ,0.044040  
9.940000  ,24.748961 ,34.607809 ,5.401303  ,5.224667  ,0.040665  
9.940000  ,24.748961 ,34.607809 ,5.401303  ,5.224667  ,0.040665  
9.960000  ,24.642959 ,34.590632 ,5.340501  ,5.224667  ,0.040203  
9.960000  ,24.642959 ,34.590632 ,5.340501  ,5.224667  ,0.040203  
9.980000  ,24.538319 ,34.571422 ,5.300628  ,5.126465  ,0.036984  
9.980000  ,24.538319 ,34.571422 ,5.300628  ,5.126465  ,0.036984  
10.000000 ,24.435085 ,34.550269 ,5.240677  ,5.126465  ,0.037004  
10.000000 ,24.435085 ,34.550269 ,5.240677  ,5.126465  ,0.037004  
10.020000 ,24.333280 ,34.527145 ,5.201362  ,5.027507  ,0.034630  
10.020000 ,24.333280 ,34.527145 ,5.201362  ,5.027507  ,0.034630  
10.040000 ,24.232940 ,34.502195 ,5.141517  ,5.027507  ,0.035596  
10.040000 ,24.232940 ,34.502195 ,5.141517  ,5.027507  ,0.035596  
10.060000 ,24.134066 ,34.475497 ,5.102272  ,4.927955  ,0.034543  
10.060000 ,24.134066 ,34.475497 ,5.102272  ,4.927955  ,0.034543  
10.080000 ,24.036770 ,34.446900 ,5.042268  ,4.828408  ,0.031023  
10.080000 ,24.036770 ,34.446900 ,5.042268  ,4.828408  ,0.031023  
10.100000 ,23.941407 ,34.416572 ,4.968652  ,4.828408  ,0.036752  
10.100000 ,23.941407 ,34.416572 ,4.968652  ,4.828408  ,0.036752  
10.120000 ,23.847944 ,34.384350 ,4.920377  ,4.828408  ,0.040033  
10.120000 ,23.847944 ,34.384350 ,4.920377  ,4.828408  ,0.040033  
10.140000 ,23.756108 ,34.349940 ,4.888719  ,4.729549  ,0.040401  
10.140000 ,23.756108 ,34.349940 ,4.888719  ,4.729549  ,0.040401  
10.160000 ,23.666219 ,34.312975 ,4.833929  ,4.729549  ,0.043777  
10.160000 ,23.666219 ,34.312975 ,4.833929  ,4.729549  ,0.043777  
10.180000 ,23.578408 ,34.273450 ,4.797999  ,4.631957  ,0.043111  
10.180000 ,23.578408 ,34.273450 ,4.797999  ,4.631957  ,0.043111  
10.200000 ,23.492864 ,34.231326 ,4.740843  ,4.631957  ,0.045804  
10.200000 ,23.492864 ,34.231326 ,4.740843  ,4.631957  ,0.045804  
10.220000 ,23.409737 ,34.186553 ,4.703362  ,4.536378  ,0.043370  
10.220000 ,23.409737 ,34.186553 ,4.703362  ,4.536378  ,0.043370  
10.240000 ,23.329229 ,34.139094 ,4.645882  ,4.536378  ,0.044774  
10.240000 ,23.329229 ,34.139094 ,4.645882  ,4.536378  ,0.044774  
10.260000 ,23.251474 ,34.088962 ,4.608188  ,4.443028  ,0.039737  
10.260000 ,23.251474 ,34.088962 ,4.608188  ,4.443028  ,0.039737  
10.280000 ,23.176306 ,34.036681 ,4.551336  ,4.443028  ,0.039961  
10.280000 ,23.176306 ,34.036681 ,4.551336  ,4.443028  ,0.039961  
10.300000 ,23.103715 ,33.982419 ,4.514054  ,4.353022  ,0.033044  
10.300000 ,23.103715 ,33.982419 ,4.514054  ,4.353022  ,0.033044  
10.320000 ,23.033589 ,33.926497 ,4.458623  ,4.353022  ,0.033026  
10.320000 ,23.033589 ,33.926497 ,4.458623  ,4.353022  ,0.033026  
10.340000 ,22.965882 ,33.869061 ,4.422273  ,4.268734  ,0.024773  
10.340000 ,22.965882 ,33.869061 ,4.422273  ,4.268734  ,0.024773  
10.360000 ,22.900407 ,33.810434 ,4.369421  ,4.268734  ,0.025363  
10.360000 ,22.900407 ,33.810434 ,4.369421  ,4.268734  ,0.025363  
10.380000 ,22.836940 ,33.750897 ,4.334762  ,4.268734  ,0.023930  
10.380000 ,22.836940 ,33.750897 ,4.334762  ,4.268734  ,0.023930  
10.400000 ,22.775143 ,33.690436 ,4.312034  ,4.189962  ,0.018817  
10.400000 ,22.775143 ,33.690436 ,4.312034  ,4.189962  ,0.018817  
10.420000 ,22.714922 ,33.629324 ,4.270014  ,4.189962  ,0.019625  
10.420000 ,22.714922 ,33.629324 ,4.270014  ,4.189962  ,0.019625  
10.440000 ,22.656263 ,33.567658 ,4.242458  ,4.120426  ,0.015032  
10.440000 ,22.656263 ,33.567658 ,4.242458  ,4.120426  ,0.015032  
10.460000 ,22.599161 ,33.505499 ,4.200452  ,4.120426  ,0.018439  
10.460000 ,22.599161 ,33.505499 ,4.200452  ,4.120426  ,0.018439  
10.480000 ,22.543815 ,33.442687 ,4.172905  ,4.060866  ,0.013998  
10.480000 ,22.543815 ,33.442687 ,4.172905  ,4.060866  ,0.013998  
10.500000 ,22.490285 ,33.379189 ,4.134339  ,4.060866  ,0.019449  
10.500000 ,22.490285 ,33.379189 ,4.134339  ,4.060866  ,0.019449  
10.520000 ,22.438870 ,33.314776 ,4.109048  ,4.060866  ,0.022655  
10.520000 ,22.438870 ,33.314776 ,4.109048  ,4.060866  ,0.022655  
10.540000 ,22.389600 ,33.249224 ,4.092463  ,4.008955  ,0.020275  
10.540000 ,22.389600 ,33.249224 ,4.092463  ,4.008955  ,0.020275  
10.560000 ,22.342621 ,33.182574 ,4.063717  ,4.008955  ,0.024254  
10.560000 ,22.342621 ,33.182574 ,4.063717  ,4.008955  ,0.024254  
10.580000 ,22.298264 ,33.114713 ,4.044867  ,3.966572  ,0.019354  
10.580000 ,22.298264 ,33.114713 ,4.044867  ,3.966572  ,0.019354  
