# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.081653 ,-0.006540 ,0.000000  ,8.000000  ,0.000000  ,-0.013022 ,100.000000,0.217674  ,175.420955
0.000000  ,-0.081653 ,-0.006540 ,0.000000  ,8.000000  ,0.000000  ,-0.013465 ,100.000000,0.217674  ,0.000000  
0.020000  ,-0.080036 ,-0.006540 ,0.171180  ,8.000000  ,0.000000  ,0.022515  ,100.000000,0.217674  ,0.000000  
0.040000  ,-0.074711 ,-0.006538 ,0.361380  ,8.000000  ,0.000000  ,-0.009424 ,100.000000,0.217223  ,0.021375  
0.060000  ,-0.065582 ,-0.006467 ,0.551580  ,8.000000  ,0.000000  ,-0.046542 ,100.000000,0.215232  ,0.269306  
0.080000  ,-0.052668 ,-0.005774 ,0.741780  ,8.000000  ,0.182120  ,-0.022700 ,0.000000  ,0.211692  ,2.675378  
0.100000  ,-0.035991 ,-0.004355 ,0.931980  ,8.000000  ,0.181712  ,-0.039778 ,0.000000  ,0.214931  ,4.022501  
0.120000  ,-0.015561 ,-0.002220 ,1.122180  ,8.000000  ,0.180815  ,0.017475  ,0.000000  ,0.203683  ,4.522716  
0.140000  ,0.008618  ,0.000626  ,1.312380  ,8.000000  ,0.179436  ,-0.009485 ,0.000000  ,0.190231  ,4.540721  
0.160000  ,0.036534  ,0.004246  ,1.502580  ,8.000000  ,0.177510  ,-0.010712 ,0.000000  ,0.174987  ,4.374753  
0.180000  ,0.068170  ,0.008736  ,1.692780  ,8.000000  ,0.174940  ,0.001104  ,0.000000  ,0.158290  ,4.122502  
0.200000  ,0.103505  ,0.014214  ,1.882980  ,8.000000  ,0.176086  ,0.020060  ,0.100000  ,0.140470  ,3.822092  
0.220000  ,0.142512  ,0.020812  ,2.073180  ,8.000000  ,0.169961  ,0.009226  ,0.100000  ,0.121859  ,3.491283  
0.240000  ,0.185177  ,0.028578  ,2.263380  ,8.000000  ,0.162711  ,-0.013075 ,0.100000  ,0.094280  ,3.067576  
0.260000  ,0.231481  ,0.037567  ,2.453580  ,8.000000  ,0.154282  ,-0.025417 ,0.100000  ,0.073109  ,2.595272  
0.280000  ,0.281393  ,0.047918  ,2.643780  ,8.000000  ,0.144535  ,0.019125  ,0.100000  ,0.052730  ,2.171842  
0.300000  ,0.334904  ,0.059626  ,2.833980  ,8.000000  ,0.128917  ,0.044397  ,0.200000  ,0.034458  ,1.702562  
0.320000  ,0.392003  ,0.072722  ,3.024180  ,8.000000  ,0.120854  ,0.004511  ,0.200000  ,-0.005395 ,1.268937  
0.340000  ,0.452679  ,0.087225  ,3.214380  ,8.000000  ,0.111704  ,-0.011926 ,0.200000  ,-0.021650 ,0.875728  
0.360000  ,0.516940  ,0.103087  ,3.404580  ,8.000000  ,0.102137  ,0.050228  ,0.300000  ,-0.034499 ,0.517156  
0.380000  ,0.584787  ,0.120289  ,3.594780  ,8.000000  ,0.090383  ,-0.003635 ,0.300000  ,-0.076018 ,0.236250  
0.400000  ,0.656224  ,0.138803  ,3.784980  ,8.000000  ,0.077608  ,0.011386  ,0.300000  ,-0.084584 ,0.022977  
0.420000  ,0.731243  ,0.158658  ,3.975180  ,8.000000  ,0.064305  ,0.066232  ,0.400000  ,-0.091033 ,0.110663  
0.440000  ,0.809898  ,0.179640  ,4.165380  ,8.000000  ,0.048961  ,0.024835  ,0.400000  ,-0.129431 ,0.229026  
0.460000  ,0.892224  ,0.201620  ,4.355580  ,8.000000  ,0.032332  ,-0.018265 ,0.510000  ,-0.129771 ,0.261372  
0.480000  ,0.978295  ,0.224315  ,4.545780  ,8.000000  ,0.016299  ,0.009133  ,0.510000  ,-0.161201 ,0.222908  
0.500000  ,1.068162  ,0.247535  ,4.735980  ,8.000000  ,0.000033  ,-0.001666 ,0.510000  ,-0.154223 ,0.079401  
0.520000  ,1.161847  ,0.271171  ,4.926180  ,8.000000  ,0.016337  ,0.007053  ,0.610000  ,-0.178317 ,0.139804  
0.540000  ,1.259382  ,0.295094  ,5.116380  ,8.000000  ,0.032794  ,0.042690  ,0.610000  ,-0.168970 ,0.378325  
0.560000  ,1.360847  ,0.318939  ,5.306580  ,8.000000  ,0.048841  ,0.039883  ,0.710000  ,-0.185926 ,0.621784  
0.580000  ,1.466294  ,0.342431  ,5.496780  ,8.000000  ,0.064439  ,-0.042048 ,0.710000  ,-0.171894 ,0.929074  
0.600000  ,1.575778  ,0.365249  ,5.686980  ,8.000000  ,0.079064  ,-0.000240 ,0.810000  ,-0.178849 ,1.290694  
0.620000  ,1.689293  ,0.387320  ,5.877180  ,8.000000  ,0.092594  ,-0.043476 ,0.910000  ,-0.163511 ,1.681814  
0.640000  ,1.806878  ,0.408318  ,6.067380  ,8.000000  ,0.105017  ,-0.007300 ,0.910000  ,-0.164081 ,2.032518  
0.660000  ,1.928455  ,0.428015  ,6.246803  ,8.000000  ,0.115777  ,-0.024101 ,1.010000  ,-0.159484 ,2.382909  
0.680000  ,2.053732  ,0.446142  ,6.409568  ,8.000000  ,0.124984  ,0.021452  ,1.010000  ,-0.142709 ,2.742851  
0.700000  ,2.182390  ,0.462425  ,6.557222  ,8.000000  ,0.132125  ,0.001425  ,1.110000  ,-0.130445 ,3.124117  
0.720000  ,2.314128  ,0.476595  ,6.691168  ,8.000000  ,0.137036  ,-0.059505 ,1.210000  ,-0.114090 ,3.532959  
0.740000  ,2.448663  ,0.488389  ,6.812679  ,8.000000  ,0.139770  ,0.032246  ,1.210000  ,-0.093337 ,3.970287  
0.760000  ,2.585723  ,0.497569  ,6.922908  ,8.000000  ,0.139752  ,-0.005577 ,1.320000  ,-0.066002 ,-4.428145 
0.780000  ,2.725038  ,0.504090  ,7.022904  ,8.000000  ,0.137093  ,-0.012955 ,1.420000  ,-0.051207 ,-4.856709 
0.800000  ,2.866364  ,0.507764  ,7.113617  ,8.000000  ,0.131907  ,0.008718  ,1.420000  ,-0.019315 ,-5.213891 
0.820000  ,3.009465  ,0.508543  ,7.195908  ,8.000000  ,0.123807  ,0.017828  ,1.520000  ,0.016227  ,-5.497739 
0.840000  ,3.154121  ,0.506440  ,7.270559  ,8.000000  ,0.112951  ,-0.001191 ,1.620000  ,0.054149  ,-5.681100 
0.860000  ,3.300135  ,0.501593  ,7.338280  ,8.000000  ,0.099504  ,0.022420  ,1.720000  ,0.059216  ,-5.727308 
0.880000  ,3.447332  ,0.494137  ,7.399713  ,8.000000  ,0.083984  ,0.034542  ,1.720000  ,0.094299  ,-5.608897 
0.900000  ,3.595561  ,0.484266  ,7.455443  ,8.000000  ,0.066047  ,0.014373  ,1.820000  ,0.128289  ,-5.338801 
0.920000  ,3.744714  ,0.472452  ,7.505999  ,8.000000  ,0.046386  ,0.038029  ,1.920000  ,0.157699  ,-4.870924 
0.940000  ,3.894700  ,0.459056  ,7.551862  ,8.000000  ,0.025376  ,-0.016683 ,2.020000  ,0.145611  ,-4.178231 
0.960000  ,4.045464  ,0.444573  ,7.593466  ,8.000000  ,0.003908  ,0.015983  ,2.020000  ,0.165113  ,-3.288852 
0.980000  ,4.196968  ,0.429497  ,7.631209  ,8.000000  ,0.018142  ,-0.003924 ,2.130000  ,0.178155  ,-2.225693 
1.000000  ,4.349189  ,0.414378  ,7.665447  ,8.000000  ,0.039976  ,-0.015042 ,2.230000  ,0.183970  ,-1.033617 
1.020000  ,4.502141  ,0.400036  ,7.696506  ,8.000000  ,0.060769  ,-0.032663 ,2.330000  ,0.157521  ,0.320988  
1.040000  ,4.655815  ,0.387131  ,7.724682  ,8.000000  ,0.079520  ,0.025511  ,2.330000  ,0.147659  ,1.849057  
1.060000  ,4.810182  ,0.376237  ,7.750243  ,8.000000  ,0.096216  ,-0.009670 ,2.430000  ,0.127720  ,3.457671  
1.080000  ,4.965209  ,0.368180  ,7.773430  ,8.000000  ,0.109812  ,0.019000  ,2.530000  ,0.095270  ,5.107298  
1.100000  ,5.120819  ,0.363573  ,7.794464  ,8.000000  ,0.119691  ,-0.045152 ,2.630000  ,0.063223  ,6.771942  
1.120000  ,5.276895  ,0.362984  ,7.813546  ,8.000000  ,0.125050  ,-0.000770 ,2.630000  ,0.017942  ,8.361829  
1.140000  ,5.433291  ,0.366717  ,7.830856  ,8.000000  ,0.125987  ,0.004838  ,2.730000  ,-0.034992 ,9.750740  
1.160000  ,5.589839  ,0.375074  ,7.846559  ,8.000000  ,0.122056  ,0.038467  ,2.830000  ,-0.093282 ,10.823569 
1.180000  ,5.746355  ,0.388242  ,7.860805  ,8.000000  ,0.113077  ,0.032568  ,2.940000  ,-0.154831 ,11.548616 
1.200000  ,5.902686  ,0.406045  ,7.873727  ,8.000000  ,0.099254  ,-0.025261 ,3.040000  ,-0.157893 ,11.853283 
1.220000  ,6.058685  ,0.428368  ,7.885450  ,8.000000  ,0.080278  ,-0.009360 ,3.040000  ,-0.210975 ,11.712560 
1.240000  ,6.214285  ,0.454704  ,7.896085  ,8.000000  ,0.057167  ,-0.015681 ,3.140000  ,-0.259656 ,11.113739 
