# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.179729 ,-0.019314 ,0.000000  ,8.000000  ,0.000000  ,-0.025807 ,100.000000,0.229171  ,173.866482
0.000000  ,-0.179729 ,-0.019314 ,0.000000  ,8.000000  ,0.000000  ,0.008728  ,100.000000,0.229171  ,0.000000  
0.020000  ,-0.178112 ,-0.019314 ,0.171180  ,8.000000  ,0.000000  ,0.018160  ,100.000000,0.229171  ,0.000000  
0.040000  ,-0.172786 ,-0.019313 ,0.361380  ,8.000000  ,0.000000  ,0.004547  ,100.000000,0.228671  ,0.021375  
0.060000  ,-0.163658 ,-0.019242 ,0.551580  ,8.000000  ,0.000000  ,0.016146  ,100.000000,0.226469  ,0.269306  
0.080000  ,-0.150743 ,-0.018548 ,0.741780  ,8.000000  ,0.000000  ,0.072612  ,100.000000,0.222604  ,2.675378  
0.100000  ,-0.134068 ,-0.017113 ,0.931980  ,8.000000  ,0.000000  ,0.014121  ,100.000000,0.214856  ,4.069387  
0.120000  ,-0.113657 ,-0.014804 ,1.122180  ,8.000000  ,0.000000  ,-0.006349 ,100.000000,0.203448  ,4.934498  
0.140000  ,-0.089517 ,-0.011646 ,1.312380  ,8.000000  ,0.000000  ,0.007206  ,100.000000,0.189520  ,5.106484  
0.160000  ,-0.061662 ,-0.007587 ,1.502580  ,8.000000  ,0.000000  ,-0.015706 ,100.000000,0.173627  ,4.981380  
0.180000  ,-0.030112 ,-0.002526 ,1.692780  ,8.000000  ,0.180242  ,-0.002060 ,0.000000  ,0.155160  ,4.722187  
0.200000  ,0.005108  ,0.003651  ,1.882980  ,8.000000  ,0.176205  ,0.003901  ,0.000000  ,0.132871  ,4.376397  
0.220000  ,0.043993  ,0.010937  ,2.073180  ,8.000000  ,0.171282  ,0.068662  ,0.000000  ,0.110832  ,3.840740  
0.240000  ,0.086508  ,0.019481  ,2.263380  ,8.000000  ,0.165324  ,-0.029572 ,0.000000  ,0.088840  ,3.348208  
0.260000  ,0.132610  ,0.029455  ,2.453580  ,8.000000  ,0.161198  ,-0.003441 ,0.100000  ,0.066980  ,2.898916  
0.280000  ,0.182274  ,0.040936  ,2.643780  ,8.000000  ,0.150318  ,-0.054370 ,0.100000  ,0.025926  ,2.422204  
0.300000  ,0.235475  ,0.053981  ,2.833980  ,8.000000  ,0.137918  ,-0.025086 ,0.100000  ,0.002976  ,1.931553  
0.320000  ,0.292205  ,0.068590  ,3.024180  ,8.000000  ,0.116259  ,0.066601  ,0.200000  ,-0.017051 ,1.436593  
0.340000  ,0.352422  ,0.084894  ,3.214380  ,8.000000  ,0.105274  ,-0.000032 ,0.200000  ,-0.066931 ,1.031402  
0.360000  ,0.416110  ,0.102919  ,3.404580  ,8.000000  ,0.092877  ,0.010040  ,0.200000  ,-0.085237 ,0.662439  
0.380000  ,0.483299  ,0.122533  ,3.594780  ,8.000000  ,0.079203  ,-0.005921 ,0.200000  ,-0.099062 ,0.292199  
0.400000  ,0.553965  ,0.143803  ,3.784980  ,8.000000  ,0.064494  ,-0.076229 ,0.300000  ,-0.150057 ,0.040629  
0.420000  ,0.628114  ,0.166692  ,3.975180  ,8.000000  ,0.047572  ,-0.005753 ,0.300000  ,-0.159736 ,0.151006  
0.440000  ,0.705806  ,0.190999  ,4.165380  ,8.000000  ,0.030238  ,0.021703  ,0.400000  ,-0.165100 ,0.310749  
0.460000  ,0.787075  ,0.216610  ,4.355580  ,8.000000  ,0.010463  ,0.019163  ,0.400000  ,-0.210003 ,0.363180  
0.480000  ,0.872037  ,0.243162  ,4.545780  ,8.000000  ,0.009989  ,0.023288  ,0.400000  ,-0.207171 ,0.348318  
0.500000  ,0.960753  ,0.270447  ,4.735980  ,8.000000  ,0.031041  ,-0.039012 ,0.510000  ,-0.242026 ,0.195865  
0.520000  ,1.053306  ,0.298190  ,4.926180  ,8.000000  ,0.051611  ,0.007125  ,0.510000  ,-0.231996 ,0.047485  
0.540000  ,1.149765  ,0.326132  ,5.116380  ,8.000000  ,0.072056  ,0.013642  ,0.610000  ,-0.256843 ,0.369839  
0.560000  ,1.250202  ,0.353991  ,5.306580  ,8.000000  ,0.092217  ,0.084595  ,0.610000  ,-0.242221 ,0.738234  
0.580000  ,1.354696  ,0.381416  ,5.496780  ,8.000000  ,0.111602  ,0.023902  ,0.710000  ,-0.257080 ,1.138917  
0.600000  ,1.463306  ,0.408085  ,5.686980  ,8.000000  ,0.130134  ,-0.042079 ,0.710000  ,-0.238942 ,1.581414  
0.620000  ,1.576083  ,0.433654  ,5.877180  ,8.000000  ,0.147260  ,0.078470  ,0.810000  ,-0.243392 ,2.048100  
0.640000  ,1.693078  ,0.457717  ,6.067380  ,8.000000  ,0.162531  ,-0.039353 ,0.910000  ,-0.223032 ,2.536348  
0.660000  ,1.814214  ,0.479959  ,6.246803  ,8.000000  ,0.175939  ,0.012929  ,0.910000  ,-0.216691 ,3.053986  
0.680000  ,1.939213  ,0.499902  ,6.409568  ,8.000000  ,0.186722  ,0.063645  ,1.010000  ,-0.201268 ,3.614031  
0.700000  ,2.067745  ,0.517143  ,6.557222  ,8.000000  ,0.194814  ,0.020207  ,1.010000  ,-0.176442 ,4.233114  
0.720000  ,2.199485  ,0.531275  ,6.691168  ,8.000000  ,0.199629  ,-0.033045 ,1.110000  ,-0.147698 ,4.906890  
0.740000  ,2.334115  ,0.541903  ,6.812679  ,8.000000  ,0.200855  ,-0.004152 ,1.210000  ,-0.123098 ,-5.613195 
0.760000  ,2.471307  ,0.548773  ,6.922908  ,8.000000  ,0.198282  ,-0.004644 ,1.320000  ,-0.082505 ,-6.316164 
0.780000  ,2.610741  ,0.551740  ,7.022904  ,8.000000  ,0.192182  ,-0.007991 ,1.320000  ,-0.034973 ,-6.940683 
0.800000  ,2.752107  ,0.550527  ,7.113617  ,8.000000  ,0.181743  ,0.026362  ,1.420000  ,0.019694  ,-7.464789 
0.820000  ,2.895095  ,0.544887  ,7.195908  ,8.000000  ,0.166966  ,0.048999  ,1.520000  ,0.039253  ,-7.936059 
0.840000  ,3.039408  ,0.534754  ,7.270559  ,8.000000  ,0.148170  ,0.026865  ,1.520000  ,0.100600  ,-8.349325 
0.860000  ,3.184783  ,0.520305  ,7.338280  ,8.000000  ,0.125029  ,0.078796  ,1.620000  ,0.163883  ,-8.621999 
0.880000  ,3.330977  ,0.501622  ,7.399713  ,8.000000  ,0.097841  ,-0.012585 ,1.720000  ,0.227285  ,-8.684563 
0.900000  ,3.477807  ,0.479050  ,7.455443  ,8.000000  ,0.066972  ,0.048399  ,1.820000  ,0.228046  ,-8.512589 
0.920000  ,3.625113  ,0.452854  ,7.505999  ,8.000000  ,0.033138  ,-0.017966 ,1.820000  ,0.283744  ,-8.085865 
0.940000  ,3.772853  ,0.423733  ,7.551862  ,8.000000  ,0.000000  ,-0.006892 ,1.920000  ,0.332527  ,-7.361766 
0.960000  ,3.921026  ,0.392363  ,7.593466  ,8.000000  ,0.042468  ,-0.022658 ,2.020000  ,0.314444  ,-6.271628 
0.980000  ,4.069653  ,0.359339  ,7.631209  ,8.000000  ,0.082357  ,-0.009134 ,2.020000  ,0.350051  ,-4.868449 
1.000000  ,4.218882  ,0.325711  ,7.665447  ,8.000000  ,0.122785  ,0.026505  ,2.130000  ,0.374926  ,-3.159933 
1.020000  ,4.368908  ,0.292665  ,7.696506  ,8.000000  ,0.162393  ,-0.015473 ,2.230000  ,0.385348  ,-1.056242 
1.040000  ,4.519912  ,0.261365  ,7.724682  ,8.000000  ,0.200017  ,-0.004764 ,2.330000  ,0.344718  ,1.441721  
1.060000  ,4.672021  ,0.232904  ,7.750243  ,8.000000  ,0.234253  ,-0.025770 ,2.330000  ,0.330975  ,4.224648  
1.080000  ,4.825373  ,0.208818  ,7.773430  ,8.000000  ,0.264068  ,0.042273  ,2.430000  ,0.295083  ,7.246075  
1.100000  ,4.979930  ,0.190223  ,7.794464  ,8.000000  ,0.288157  ,-0.010667 ,2.530000  ,0.236197  ,10.408120 
1.120000  ,5.135541  ,0.178294  ,7.813546  ,8.000000  ,0.305334  ,-0.001115 ,2.630000  ,0.178386  ,13.524424 
1.140000  ,5.291922  ,0.174548  ,7.830856  ,8.000000  ,0.314071  ,0.013500  ,2.730000  ,0.087134  ,16.575325 
1.160000  ,5.448567  ,0.180253  ,7.846559  ,8.000000  ,0.312809  ,0.003996  ,2.730000  ,-0.031067 ,19.599343 
1.180000  ,5.604778  ,0.196414  ,7.860805  ,8.000000  ,0.301046  ,0.007600  ,2.830000  ,-0.169463 ,22.496177 
1.200000  ,5.759729  ,0.223564  ,7.873727  ,8.000000  ,0.278029  ,0.035383  ,2.940000  ,-0.213367 ,25.060689 
1.220000  ,5.912467  ,0.262230  ,7.885450  ,8.000000  ,0.243246  ,0.003342  ,3.040000  ,-0.344437 ,27.125312 
1.240000  ,6.062085  ,0.312318  ,7.896085  ,8.000000  ,0.196375  ,-0.030308 ,3.040000  ,-0.464649 ,28.553533 
1.260000  ,6.207772  ,0.373427  ,7.905732  ,8.000000  ,0.138314  ,-0.005089 ,3.140000  ,-0.568138 ,29.179173 
1.280000  ,6.348897  ,0.444855  ,7.914484  ,8.000000  ,0.069574  ,0.029089  ,3.240000  ,-0.654453 ,28.924884 
1.300000  ,6.485094  ,0.525620  ,7.922423  ,8.000000  ,0.008831  ,-0.023910 ,3.340000  ,-0.627206 ,27.780976 
1.320000  ,6.616321  ,0.614513  ,7.929626  ,8.000000  ,0.096547  ,0.005074  ,3.340000  ,-0.696179 ,25.781967 
1.340000  ,6.742891  ,0.710157  ,7.936159  ,8.000000  ,0.190858  ,-0.043382 ,3.440000  ,-0.756958 ,22.989169 
