# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.279437 ,0.103454  ,7.996874  ,8.000000  ,0.000000  ,0.000452  ,100.000000,0.049947  ,0.338014  
0.000000  ,-0.279437 ,0.103454  ,7.996874  ,8.000000  ,0.000000  ,-0.007744 ,100.000000,0.049947  ,3.617798  
0.020000  ,-0.119926 ,0.115163  ,7.997164  ,8.000000  ,0.000000  ,0.003891  ,100.000000,0.034525  ,0.547990  
0.040000  ,0.039528  ,0.127697  ,7.997427  ,8.000000  ,0.054466  ,-0.006962 ,0.000000  ,0.013404  ,1.493721  
0.060000  ,0.198905  ,0.141229  ,7.997666  ,8.000000  ,0.050234  ,0.004783  ,0.100000  ,-0.008831 ,2.351234  
0.080000  ,0.358175  ,0.156021  ,7.997883  ,8.000000  ,0.034921  ,-0.003153 ,0.200000  ,-0.033109 ,3.061439  
0.100000  ,0.517329  ,0.172052  ,7.998079  ,8.000000  ,0.033421  ,0.001073  ,0.300000  ,-0.039806 ,3.559023  
0.120000  ,0.676362  ,0.189278  ,7.998258  ,8.000000  ,0.028893  ,-0.001673 ,0.300000  ,-0.057636 ,3.756975  
0.140000  ,0.835304  ,0.207348  ,7.998419  ,8.000000  ,0.023126  ,0.000470  ,0.400000  ,-0.069225 ,3.574941  
0.160000  ,0.994163  ,0.226167  ,7.998566  ,8.000000  ,0.015668  ,0.003646  ,0.510000  ,-0.075503 ,3.033946  
0.180000  ,1.152958  ,0.245543  ,7.998699  ,8.000000  ,0.008543  ,-0.004353 ,0.610000  ,-0.077385 ,2.274301  
0.200000  ,1.311739  ,0.265058  ,7.998820  ,8.000000  ,0.001246  ,0.001803  ,0.710000  ,-0.059063 ,1.354574  
0.220000  ,1.470562  ,0.284242  ,7.998930  ,8.000000  ,0.006095  ,-0.004142 ,0.710000  ,-0.051832 ,0.287625  
0.240000  ,1.629469  ,0.302731  ,7.999029  ,8.000000  ,0.012758  ,0.004412  ,0.810000  ,-0.039264 ,0.867392  
0.260000  ,1.788484  ,0.320285  ,7.999119  ,8.000000  ,0.018548  ,0.008139  ,0.910000  ,-0.023675 ,1.976495  
0.280000  ,1.947625  ,0.336677  ,7.999201  ,8.000000  ,0.023311  ,-0.001391 ,1.010000  ,-0.006921 ,2.920019  
0.300000  ,2.106910  ,0.351614  ,7.999275  ,8.000000  ,0.026796  ,0.001318  ,1.110000  ,0.005042  ,3.661144  
0.320000  ,2.266326  ,0.365106  ,7.999342  ,8.000000  ,0.029237  ,-0.000570 ,1.110000  ,0.017813  ,4.151774  
0.340000  ,2.425869  ,0.377014  ,7.999403  ,8.000000  ,0.030177  ,-0.005160 ,1.210000  ,0.029526  ,-4.377984 
0.360000  ,2.585518  ,0.387423  ,7.999459  ,8.000000  ,0.029852  ,0.002583  ,1.320000  ,0.038706  ,-4.361803 
0.380000  ,2.745250  ,0.396492  ,7.999509  ,8.000000  ,0.028441  ,-0.003654 ,1.420000  ,0.044166  ,-4.102191 
0.400000  ,2.905048  ,0.404342  ,7.999555  ,8.000000  ,0.026077  ,0.004749  ,1.520000  ,0.034206  ,-3.644334 
0.420000  ,3.064884  ,0.411395  ,7.999596  ,8.000000  ,0.023501  ,0.003935  ,1.520000  ,0.031899  ,-2.994129 
0.440000  ,3.224744  ,0.417901  ,7.999633  ,8.000000  ,0.020495  ,0.006767  ,1.620000  ,0.024935  ,2.170647  
0.460000  ,3.384616  ,0.424121  ,7.999668  ,8.000000  ,0.017515  ,0.002231  ,1.720000  ,0.014137  ,1.273496  
0.480000  ,3.544497  ,0.430101  ,7.999698  ,8.000000  ,0.014616  ,0.003900  ,1.820000  ,0.002985  ,0.451591  
0.500000  ,3.704379  ,0.436096  ,7.999726  ,8.000000  ,0.012061  ,0.000562  ,1.920000  ,-0.007817 ,0.206405  
0.520000  ,3.864253  ,0.442328  ,7.999752  ,8.000000  ,0.010409  ,-0.004454 ,1.920000  ,-0.017101 ,0.719211  
0.540000  ,4.024110  ,0.448971  ,7.999775  ,8.000000  ,0.009293  ,-0.001584 ,2.020000  ,-0.027150 ,1.112354  
0.560000  ,4.183951  ,0.455999  ,7.999796  ,8.000000  ,0.000000  ,0.001917  ,2.130000  ,-0.036163 ,1.357499  
0.580000  ,4.343779  ,0.463341  ,7.999815  ,8.000000  ,0.009167  ,-0.004790 ,2.230000  ,-0.042695 ,1.409508  
0.600000  ,4.503592  ,0.470986  ,7.999832  ,8.000000  ,0.010073  ,-0.003178 ,2.330000  ,-0.038984 ,1.282098  
