# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.269445 ,0.107388  ,7.996876  ,8.000000  ,0.000000  ,0.001881  ,100.000000,0.042981  ,0.316900  
0.000000  ,-0.269445 ,0.107388  ,7.996876  ,8.000000  ,0.000000  ,-0.001768 ,100.000000,0.042981  ,3.888815  
0.020000  ,-0.109965 ,0.119511  ,7.997166  ,8.000000  ,0.000000  ,0.001754  ,100.000000,0.031567  ,0.375198  
0.040000  ,0.049473  ,0.132243  ,7.997429  ,8.000000  ,0.050530  ,-0.001782 ,0.000000  ,0.015398  ,1.083455  
0.060000  ,0.208846  ,0.145825  ,7.997668  ,8.000000  ,0.045759  ,-0.007607 ,0.100000  ,-0.002703 ,1.763170  
0.080000  ,0.368143  ,0.160330  ,7.997885  ,8.000000  ,0.031498  ,0.004330  ,0.200000  ,-0.021870 ,2.341877  
0.100000  ,0.527354  ,0.175778  ,7.998081  ,8.000000  ,0.030504  ,-0.005033 ,0.300000  ,-0.026999 ,2.733889  
0.120000  ,0.686489  ,0.192035  ,7.998259  ,8.000000  ,0.026951  ,0.006771  ,0.300000  ,-0.040049 ,2.861873  
0.140000  ,0.845542  ,0.209115  ,7.998421  ,8.000000  ,0.022091  ,-0.002995 ,0.400000  ,-0.050602 ,2.733289  
0.160000  ,1.004512  ,0.226969  ,7.998567  ,8.000000  ,0.015662  ,-0.004847 ,0.510000  ,-0.059307 ,2.434656  
0.180000  ,1.163427  ,0.245334  ,7.998700  ,8.000000  ,0.009546  ,0.002117  ,0.610000  ,-0.064664 ,1.986750  
0.200000  ,1.322321  ,0.263905  ,7.998821  ,8.000000  ,0.003181  ,0.001822  ,0.710000  ,-0.052021 ,1.376959  
0.220000  ,1.481220  ,0.282443  ,7.998930  ,8.000000  ,0.003508  ,0.001739  ,0.710000  ,-0.050646 ,0.639034  
0.240000  ,1.640182  ,0.300460  ,7.999030  ,8.000000  ,0.009703  ,-0.007001 ,0.810000  ,-0.043498 ,0.222667  
0.260000  ,1.799211  ,0.317895  ,7.999120  ,8.000000  ,0.015387  ,0.004773  ,0.910000  ,-0.033873 ,1.120059  
0.280000  ,1.958333  ,0.334466  ,7.999202  ,8.000000  ,0.020347  ,-0.001109 ,1.010000  ,-0.022159 ,1.929819  
0.300000  ,2.117571  ,0.349898  ,7.999276  ,8.000000  ,0.024348  ,0.002617  ,1.110000  ,-0.010206 ,2.637788  
0.320000  ,2.276938  ,0.363950  ,7.999343  ,8.000000  ,0.027351  ,0.002140  ,1.110000  ,0.002472  ,3.245760  
0.340000  ,2.436427  ,0.376573  ,7.999404  ,8.000000  ,0.029028  ,0.006822  ,1.210000  ,0.015482  ,3.708818  
0.360000  ,2.596021  ,0.387787  ,7.999459  ,8.000000  ,0.029533  ,-0.001309 ,1.320000  ,0.027049  ,3.961477  
0.380000  ,2.755699  ,0.397772  ,7.999509  ,8.000000  ,0.029063  ,-0.005025 ,1.420000  ,0.034535  ,-3.940824 
0.400000  ,2.915447  ,0.406563  ,7.999555  ,8.000000  ,0.027669  ,-0.004253 ,1.520000  ,0.027426  ,-3.664293 
0.420000  ,3.075253  ,0.414261  ,7.999596  ,8.000000  ,0.025739  ,-0.002967 ,1.520000  ,0.029100  ,-3.224974 
0.440000  ,3.235096  ,0.421177  ,7.999634  ,8.000000  ,0.023169  ,-0.002337 ,1.620000  ,0.027022  ,-2.647630 
0.460000  ,3.394964  ,0.427503  ,7.999668  ,8.000000  ,0.020323  ,0.000012  ,1.720000  ,0.021854  ,1.972492  
0.480000  ,3.554852  ,0.433322  ,7.999699  ,8.000000  ,0.017293  ,-0.000411 ,1.820000  ,0.015703  ,1.307793  
0.500000  ,3.714750  ,0.438861  ,7.999727  ,8.000000  ,0.014313  ,-0.004923 ,1.920000  ,0.005558  ,0.720813  
0.520000  ,3.874652  ,0.444320  ,7.999752  ,8.000000  ,0.011887  ,-0.005214 ,1.920000  ,-0.000406 ,0.212327  
0.540000  ,4.034550  ,0.449873  ,7.999775  ,8.000000  ,0.009709  ,0.003169  ,2.020000  ,-0.007383 ,0.220778  
0.560000  ,4.194442  ,0.455638  ,7.999796  ,8.000000  ,0.008085  ,0.002004  ,2.130000  ,-0.015072 ,0.574795  
0.580000  ,4.354332  ,0.461476  ,7.999815  ,8.000000  ,0.006872  ,0.001843  ,2.230000  ,-0.020425 ,0.777690  
0.600000  ,4.514218  ,0.467426  ,7.999832  ,8.000000  ,0.006111  ,-0.003531 ,2.330000  ,-0.019303 ,0.795129  
0.620000  ,4.674099  ,0.473492  ,7.999848  ,8.000000  ,0.006081  ,-0.008343 ,2.330000  ,-0.020550 ,0.682730  
0.640000  ,4.833979  ,0.479632  ,7.999862  ,8.000000  ,0.006270  ,0.003800  ,2.430000  ,-0.020687 ,0.489702  
0.660000  ,4.993858  ,0.485780  ,7.999875  ,8.000000  ,0.006781  ,-0.000497 ,2.530000  ,-0.019902 ,0.252297  
0.680000  ,5.153740  ,0.491854  ,7.999886  ,8.000000  ,0.007523  ,0.003723  ,2.630000  ,-0.018432 ,0.003475  
0.700000  ,5.313629  ,0.497764  ,7.999897  ,8.000000  ,0.008399  ,0.004288  ,2.730000  ,-0.013794 ,0.259571  
0.720000  ,5.473527  ,0.503424  ,7.999906  ,8.000000  ,0.009524  ,0.002367  ,2.730000  ,-0.011963 ,0.504050  
0.740000  ,5.633436  ,0.508749  ,7.999915  ,8.000000  ,0.010429  ,-0.004427 ,2.830000  ,-0.009991 ,0.729557  
0.760000  ,5.793359  ,0.513663  ,7.999923  ,8.000000  ,0.011176  ,-0.008510 ,2.940000  ,-0.008030 ,0.932105  
0.780000  ,5.953296  ,0.518096  ,7.999930  ,8.000000  ,0.011687  ,-0.000978 ,3.040000  ,-0.006221 ,1.110121  
0.800000  ,6.113247  ,0.521988  ,7.999937  ,8.000000  ,0.011929  ,0.003854  ,3.140000  ,-0.003675 ,1.263699  
0.820000  ,6.273212  ,0.525286  ,7.999942  ,8.000000  ,0.012340  ,-0.006630 ,3.140000  ,-0.002336 ,-1.394028 
0.840000  ,6.433189  ,0.527946  ,7.999948  ,8.000000  ,0.012339  ,-0.004500 ,3.240000  ,-0.001358 ,-1.502970 
0.860000  ,6.593175  ,0.529932  ,7.999953  ,8.000000  ,0.012176  ,0.000234  ,3.340000  ,-0.000841 ,-1.592742 
0.880000  ,6.753169  ,0.531211  ,7.999957  ,8.000000  ,0.011879  ,0.003448  ,3.440000  ,-0.000882 ,-1.665697 
0.900000  ,6.913167  ,0.531760  ,7.999961  ,8.000000  ,0.011486  ,0.006661  ,3.540000  ,-0.000016 ,-1.724166 
0.920000  ,7.073166  ,0.531559  ,7.999965  ,8.000000  ,0.011779  ,-0.000794 ,3.540000  ,-0.000708 ,-1.770359 
0.940000  ,7.233163  ,0.530605  ,7.999968  ,8.000000  ,0.011701  ,-0.002475 ,3.640000  ,-0.002265 ,-1.801678 
0.960000  ,7.393154  ,0.529006  ,7.999971  ,8.000000  ,0.011830  ,0.000435  ,3.740000  ,-0.006090 ,-1.785099 
0.980000  ,7.553136  ,0.526650  ,7.999974  ,8.000000  ,0.012106  ,0.001907  ,3.850000  ,-0.010667 ,-1.740773 
1.000000  ,7.713105  ,0.523540  ,7.999976  ,8.000000  ,0.012582  ,-0.004294 ,3.950000  ,-0.011058 ,-1.715030 
1.020000  ,7.873058  ,0.519685  ,7.999978  ,8.000000  ,0.014307  ,-0.004970 ,3.950000  ,-0.015929 ,-1.705983 
1.040000  ,8.032991  ,0.515086  ,7.999980  ,8.000000  ,0.015796  ,0.002045  ,4.050000  ,-0.021717 ,-1.708389 
1.060000  ,8.192902  ,0.509744  ,7.999982  ,8.000000  ,0.017671  ,-0.003728 ,4.150000  ,-0.028515 ,-1.718256 
1.080000  ,8.352785  ,0.503656  ,7.999984  ,8.000000  ,0.019969  ,-0.002916 ,4.250000  ,-0.036411 ,-1.732598 
1.100000  ,8.512638  ,0.496815  ,7.999985  ,8.000000  ,0.022725  ,0.000400  ,4.350000  ,-0.036183 ,-1.749236 
1.120000  ,8.672458  ,0.489217  ,7.999987  ,8.000000  ,0.027172  ,-0.001068 ,4.350000  ,-0.045059 ,-1.766624 
1.140000  ,8.832230  ,0.480697  ,7.999988  ,8.000000  ,0.031290  ,-0.008537 ,4.450000  ,-0.053358 ,-1.834445 
1.160000  ,8.991940  ,0.471080  ,7.999989  ,8.000000  ,0.035657  ,0.001830  ,4.550000  ,-0.059665 ,-2.016460 
1.180000  ,9.151576  ,0.460301  ,7.999990  ,8.000000  ,0.040238  ,-0.004993 ,4.660000  ,-0.064406 ,-2.305654 
1.200000  ,9.311121  ,0.448259  ,7.999991  ,8.000000  ,0.044960  ,0.001670  ,4.760000  ,-0.057855 ,-2.652335 
1.220000  ,9.470554  ,0.434811  ,7.999992  ,8.000000  ,0.051095  ,-0.000243 ,4.760000  ,-0.060367 ,-3.030254 
1.240000  ,9.629828  ,0.419591  ,7.999993  ,8.000000  ,0.056094  ,-0.000273 ,4.860000  ,-0.059403 ,-3.484606 
1.260000  ,9.788931  ,0.402681  ,7.999993  ,8.000000  ,0.060909  ,0.000860  ,4.960000  ,-0.058131 ,-3.962195 
1.280000  ,9.947829  ,0.383946  ,7.999994  ,8.000000  ,0.065425  ,-0.004429 ,5.060000  ,-0.056857 ,-4.363331 
1.300000  ,10.106484 ,0.363252  ,7.999994  ,8.000000  ,0.069531  ,-0.004049 ,5.160000  ,-0.051622 ,-4.688957 
1.320000  ,10.264856 ,0.340493  ,7.999995  ,8.000000  ,0.074709  ,0.004562  ,5.160000  ,-0.050759 ,-4.949630 
1.340000  ,10.422904 ,0.315587  ,7.999995  ,8.000000  ,0.078366  ,-0.003281 ,5.260000  ,-0.049713 ,-5.155326 
1.360000  ,10.580587 ,0.288468  ,7.999996  ,8.000000  ,0.081432  ,0.008271  ,5.360000  ,-0.048493 ,-5.315181 
1.380000  ,10.737865 ,0.259089  ,7.999996  ,8.000000  ,0.083877  ,0.004351  ,5.470000  ,-0.047124 ,-5.437351 
1.400000  ,10.894697 ,0.227415  ,7.999997  ,8.000000  ,0.085681  ,-0.000627 ,5.570000  ,-0.045751 ,-5.528967 
1.420000  ,11.051043 ,0.193424  ,7.999997  ,8.000000  ,0.088616  ,0.005994  ,5.570000  ,-0.044052 ,-5.596155 
1.440000  ,11.206864 ,0.157099  ,7.999997  ,7.998046  ,0.089793  ,-0.000584 ,5.670000  ,-0.042242 ,-5.644092 
1.460000  ,11.362113 ,0.118437  ,7.999326  ,7.950785  ,0.090355  ,0.003022  ,5.770000  ,-0.040676 ,-5.678393 
1.480000  ,11.516584 ,0.077477  ,7.982617  ,7.902500  ,0.090312  ,0.004477  ,5.870000  ,-0.038559 ,-5.734412 
1.500000  ,11.669979 ,0.034282  ,7.955039  ,7.851776  ,0.089655  ,-0.006049 ,5.970000  ,-0.037082 ,-5.848458 
