# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.009006  ,-0.109502 ,0.000000  ,8.000000  ,0.289387  ,0.007986  ,0.000000  ,0.320606  ,85.298438 
0.000000  ,0.009006  ,-0.109502 ,0.000000  ,8.000000  ,0.289387  ,-0.008850 ,0.000000  ,0.320606  ,0.000000  
0.020000  ,0.010622  ,-0.109502 ,0.171180  ,8.000000  ,0.289485  ,0.001258  ,0.000000  ,0.320606  ,0.000000  
0.040000  ,0.015948  ,-0.109501 ,0.361380  ,8.000000  ,0.289805  ,0.021824  ,0.000000  ,0.320127  ,0.021375  
0.060000  ,0.025077  ,-0.109430 ,0.551580  ,8.000000  ,0.290286  ,0.011651  ,0.000000  ,0.318012  ,0.269306  
0.080000  ,0.037991  ,-0.108737 ,0.741780  ,8.000000  ,0.290374  ,0.011656  ,0.000000  ,0.314301  ,2.675378  
0.100000  ,0.054666  ,-0.107302 ,0.931980  ,8.000000  ,0.289950  ,-0.013663 ,0.000000  ,0.306850  ,4.069387  
0.120000  ,0.075064  ,-0.104885 ,1.122180  ,8.000000  ,0.288771  ,0.005984  ,0.000000  ,0.295007  ,5.183543  
0.140000  ,0.099143  ,-0.101296 ,1.312380  ,8.000000  ,0.286644  ,-0.003161 ,0.000000  ,0.278937  ,5.914622  
0.160000  ,0.126884  ,-0.096519 ,1.502580  ,8.000000  ,0.287094  ,0.004532  ,0.100000  ,0.259876  ,6.024497  
0.180000  ,0.158259  ,-0.090465 ,1.692780  ,8.000000  ,0.281420  ,-0.007278 ,0.100000  ,0.238493  ,5.826599  
0.200000  ,0.193229  ,-0.083006 ,1.882980  ,8.000000  ,0.274384  ,0.008452  ,0.100000  ,0.208562  ,5.460112  
0.220000  ,0.231780  ,-0.074123 ,2.073180  ,8.000000  ,0.265968  ,-0.023579 ,0.100000  ,0.180412  ,4.861664  
0.240000  ,0.273857  ,-0.063631 ,2.263380  ,8.000000  ,0.255986  ,-0.009934 ,0.100000  ,0.151804  ,4.283082  
0.260000  ,0.319420  ,-0.051428 ,2.453580  ,8.000000  ,0.238195  ,-0.018677 ,0.200000  ,0.124036  ,3.663693  
0.280000  ,0.368468  ,-0.037553 ,2.643780  ,8.000000  ,0.228655  ,-0.014321 ,0.200000  ,0.098865  ,2.938103  
0.300000  ,0.420970  ,-0.021929 ,2.833980  ,8.000000  ,0.217673  ,-0.012348 ,0.200000  ,0.043979  ,2.284660  
0.320000  ,0.476935  ,-0.004616 ,3.024180  ,8.000000  ,0.205311  ,0.028155  ,0.200000  ,0.021315  ,1.633400  
0.340000  ,0.536339  ,0.014438  ,3.214380  ,8.000000  ,0.192048  ,0.015223  ,0.300000  ,0.002585  ,1.106452  
0.360000  ,0.599168  ,0.035261  ,3.404580  ,8.000000  ,0.176286  ,-0.014287 ,0.300000  ,-0.056432 ,0.673482  
0.380000  ,0.665464  ,0.057707  ,3.594780  ,8.000000  ,0.159182  ,0.012989  ,0.300000  ,-0.069374 ,0.286807  
0.400000  ,0.735292  ,0.081586  ,3.784980  ,8.000000  ,0.141469  ,-0.024409 ,0.400000  ,-0.076788 ,0.017364  
0.420000  ,0.808645  ,0.106910  ,3.975180  ,8.000000  ,0.121418  ,0.001475  ,0.400000  ,-0.129387 ,0.160337  
0.440000  ,0.885557  ,0.133583  ,4.165380  ,8.000000  ,0.100274  ,-0.033082 ,0.400000  ,-0.131361 ,0.222175  
0.460000  ,0.966149  ,0.161252  ,4.355580  ,8.000000  ,0.078246  ,-0.002634 ,0.510000  ,-0.176706 ,0.244118  
0.480000  ,1.050486  ,0.189725  ,4.545780  ,8.000000  ,0.056319  ,0.006180  ,0.510000  ,-0.170015 ,0.137796  
0.500000  ,1.138680  ,0.218651  ,4.735980  ,8.000000  ,0.034275  ,0.011832  ,0.610000  ,-0.204201 ,0.057667  
0.520000  ,1.230814  ,0.247756  ,4.926180  ,8.000000  ,0.012241  ,-0.011479 ,0.610000  ,-0.189559 ,0.358852  
0.540000  ,1.326977  ,0.276700  ,5.116380  ,8.000000  ,0.009233  ,-0.006310 ,0.710000  ,-0.211599 ,0.729264  
0.560000  ,1.427217  ,0.305256  ,5.306580  ,8.000000  ,0.030268  ,0.007181  ,0.710000  ,-0.192564 ,1.153706  
0.580000  ,1.531595  ,0.333116  ,5.496780  ,8.000000  ,0.050276  ,0.006990  ,0.810000  ,-0.204704 ,1.584803  
0.600000  ,1.640138  ,0.360057  ,5.686980  ,8.000000  ,0.069141  ,0.013808  ,0.810000  ,-0.184926 ,2.002788  
0.620000  ,1.752861  ,0.385867  ,5.877180  ,8.000000  ,0.086539  ,0.007587  ,0.910000  ,-0.189875 ,2.387630  
0.640000  ,1.869788  ,0.410256  ,6.067380  ,8.000000  ,0.102393  ,-0.017991 ,0.910000  ,-0.171510 ,2.730509  
0.660000  ,1.990831  ,0.433000  ,6.246803  ,8.000000  ,0.116331  ,0.003001  ,1.010000  ,-0.169114 ,3.064352  
0.680000  ,2.115674  ,0.453910  ,6.409568  ,8.000000  ,0.128241  ,-0.003742 ,1.110000  ,-0.153038 ,3.390851  
0.700000  ,2.243972  ,0.472815  ,6.557222  ,8.000000  ,0.138234  ,0.014836  ,1.110000  ,-0.144942 ,3.699424  
0.720000  ,2.375419  ,0.489475  ,6.691168  ,8.000000  ,0.145771  ,0.002997  ,1.210000  ,-0.131315 ,3.997297  
0.740000  ,2.509721  ,0.503678  ,6.812679  ,8.000000  ,0.150787  ,0.000109  ,1.320000  ,-0.116360 ,4.310395  
0.760000  ,2.646586  ,0.515407  ,6.922908  ,8.000000  ,0.153598  ,-0.012969 ,1.320000  ,-0.096915 ,4.611094  
0.780000  ,2.785757  ,0.524498  ,7.022904  ,8.000000  ,0.153658  ,-0.003587 ,1.420000  ,-0.072831 ,-4.866522 
0.800000  ,2.926991  ,0.530791  ,7.113617  ,8.000000  ,0.150977  ,-0.004106 ,1.520000  ,-0.043531 ,-5.110398 
0.820000  ,3.070051  ,0.534267  ,7.195908  ,8.000000  ,0.145840  ,0.002809  ,1.520000  ,-0.032011 ,-5.333201 
0.840000  ,3.214721  ,0.534955  ,7.270559  ,8.000000  ,0.137931  ,0.011236  ,1.620000  ,0.000171  ,-5.492809 
0.860000  ,3.360803  ,0.532993  ,7.338280  ,8.000000  ,0.127529  ,-0.007125 ,1.720000  ,0.033233  ,-5.539952 
0.880000  ,3.508121  ,0.528522  ,7.399713  ,8.000000  ,0.114798  ,-0.002723 ,1.820000  ,0.034574  ,-5.433685 
0.900000  ,3.656527  ,0.521835  ,7.455443  ,8.000000  ,0.100390  ,0.015132  ,1.820000  ,0.063084  ,-5.153405 
0.920000  ,3.805905  ,0.513327  ,7.505999  ,8.000000  ,0.084197  ,0.003528  ,1.920000  ,0.087348  ,-4.651711 
0.940000  ,3.956173  ,0.503572  ,7.551862  ,8.000000  ,0.066990  ,0.004751  ,2.020000  ,0.104181  ,-3.883857 
0.960000  ,4.107253  ,0.492882  ,7.593466  ,8.000000  ,0.049096  ,0.001023  ,2.130000  ,0.086120  ,-2.897965 
0.980000  ,4.259087  ,0.481612  ,7.631209  ,8.000000  ,0.031214  ,0.013750  ,2.130000  ,0.095281  ,-1.836469 
1.000000  ,4.411639  ,0.470308  ,7.665447  ,8.000000  ,0.013358  ,0.007332  ,2.230000  ,0.098941  ,-0.745287 
1.020000  ,4.564897  ,0.459721  ,7.696506  ,8.000000  ,0.003519  ,0.010581  ,2.330000  ,0.093719  ,0.435131  
1.040000  ,4.718809  ,0.450055  ,7.724682  ,8.000000  ,0.019205  ,-0.002623 ,2.430000  ,0.071921  ,1.641216  
1.060000  ,4.873337  ,0.441735  ,7.750243  ,8.000000  ,0.033000  ,-0.010436 ,2.430000  ,0.062214  ,2.739387  
1.080000  ,5.028445  ,0.435370  ,7.773430  ,8.000000  ,0.044741  ,-0.017928 ,2.530000  ,0.045426  ,3.768452  
1.100000  ,5.184066  ,0.431101  ,7.794464  ,8.000000  ,0.054128  ,-0.001985 ,2.630000  ,0.024376  ,4.698073  
1.120000  ,5.340136  ,0.429227  ,7.813546  ,8.000000  ,0.060861  ,0.012315  ,2.730000  ,-0.000877 ,5.451101  
1.140000  ,5.496579  ,0.429858  ,7.830856  ,8.000000  ,0.064843  ,-0.020947 ,2.830000  ,-0.010680 ,6.000938  
1.160000  ,5.653322  ,0.433009  ,7.846559  ,8.000000  ,0.065807  ,-0.015658 ,2.830000  ,-0.034283 ,6.306797  
1.180000  ,5.810299  ,0.438526  ,7.860805  ,8.000000  ,0.064347  ,-0.001950 ,2.940000  ,-0.057142 ,6.326563  
1.200000  ,5.967456  ,0.446231  ,7.873727  ,8.000000  ,0.060465  ,-0.002913 ,3.040000  ,-0.078016 ,6.041321  
1.220000  ,6.124755  ,0.455842  ,7.885450  ,8.000000  ,0.054414  ,-0.004807 ,3.140000  ,-0.095890 ,5.479930  
1.240000  ,6.282183  ,0.466902  ,7.896085  ,8.000000  ,0.046603  ,-0.004066 ,3.240000  ,-0.078602 ,4.652170  
1.260000  ,6.439731  ,0.479094  ,7.905732  ,8.000000  ,0.036599  ,0.013533  ,3.240000  ,-0.088225 ,3.620099  
1.280000  ,6.597415  ,0.491901  ,7.914484  ,8.000000  ,0.025891  ,-0.011620 ,3.340000  ,-0.093822 ,2.452762  
1.300000  ,6.755261  ,0.504770  ,7.922423  ,8.000000  ,0.014569  ,-0.004360 ,3.440000  ,-0.094527 ,1.174631  
1.320000  ,6.913290  ,0.517256  ,7.929626  ,8.000000  ,0.003018  ,-0.013501 ,3.540000  ,-0.070339 ,0.151792  
1.340000  ,7.071520  ,0.528902  ,7.936159  ,8.000000  ,0.009116  ,-0.020168 ,3.540000  ,-0.067034 ,1.444509  
1.360000  ,7.229965  ,0.539262  ,7.942086  ,8.000000  ,0.020325  ,0.005560  ,3.640000  ,-0.060911 ,2.652091  
1.380000  ,7.388624  ,0.547921  ,7.947463  ,8.000000  ,0.030661  ,-0.013910 ,3.740000  ,-0.052165 ,-3.745561 
1.400000  ,7.547485  ,0.554503  ,7.952340  ,8.000000  ,0.039802  ,-0.006931 ,3.850000  ,-0.040918 ,-4.711952 
