# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.036713 ,-0.012146 ,0.000000  ,8.000000  ,0.189445  ,0.036344  ,0.000000  ,0.235468  ,161.694231
0.000000  ,-0.036713 ,-0.012146 ,0.000000  ,8.000000  ,0.189445  ,-0.014592 ,0.000000  ,0.235468  ,0.000000  
0.020000  ,-0.035096 ,-0.012146 ,0.171180  ,8.000000  ,0.189542  ,0.013278  ,0.000000  ,0.235468  ,0.000000  
0.040000  ,-0.029770 ,-0.012145 ,0.361380  ,8.000000  ,0.189863  ,-0.002424 ,0.000000  ,0.234941  ,0.021375  
0.060000  ,-0.020642 ,-0.012073 ,0.551580  ,8.000000  ,0.190344  ,-0.012034 ,0.000000  ,0.232619  ,0.269306  
0.080000  ,-0.007727 ,-0.011380 ,0.741780  ,8.000000  ,0.190432  ,0.006018  ,0.000000  ,0.228568  ,2.675378  
0.100000  ,0.008948  ,-0.009945 ,0.931980  ,8.000000  ,0.190008  ,-0.029432 ,0.000000  ,0.220441  ,4.069387  
0.120000  ,0.029359  ,-0.007636 ,1.122180  ,8.000000  ,0.188937  ,0.003312  ,0.000000  ,0.208462  ,4.934498  
0.140000  ,0.053499  ,-0.004478 ,1.312380  ,8.000000  ,0.187244  ,0.014744  ,0.000000  ,0.193817  ,5.106484  
0.160000  ,0.081354  ,-0.000419 ,1.502580  ,8.000000  ,0.184876  ,0.013311  ,0.000000  ,0.177078  ,4.981380  
0.180000  ,0.112907  ,0.004626  ,1.692780  ,8.000000  ,0.185787  ,-0.027998 ,0.100000  ,0.158825  ,4.703369  
0.200000  ,0.148156  ,0.010633  ,1.882980  ,8.000000  ,0.180207  ,-0.006339 ,0.100000  ,0.140499  ,4.183470  
0.220000  ,0.187073  ,0.017741  ,2.073180  ,8.000000  ,0.173570  ,0.001048  ,0.100000  ,0.114601  ,3.703385  
0.240000  ,0.229622  ,0.026115  ,2.263380  ,8.000000  ,0.165711  ,0.004850  ,0.100000  ,0.091893  ,3.265500  
0.260000  ,0.275784  ,0.035812  ,2.453580  ,8.000000  ,0.156573  ,-0.021699 ,0.100000  ,0.070196  ,2.778955  
0.280000  ,0.325573  ,0.046740  ,2.643780  ,8.000000  ,0.140939  ,0.033024  ,0.200000  ,0.051213  ,2.180922  
0.300000  ,0.378952  ,0.059037  ,2.833980  ,8.000000  ,0.133348  ,-0.008396 ,0.200000  ,0.011229  ,1.701958  
0.320000  ,0.435908  ,0.072740  ,3.024180  ,8.000000  ,0.124669  ,-0.005333 ,0.200000  ,-0.006834 ,1.266684  
0.340000  ,0.496467  ,0.087726  ,3.214380  ,8.000000  ,0.115027  ,-0.003254 ,0.200000  ,-0.020862 ,0.814845  
0.360000  ,0.560605  ,0.104076  ,3.404580  ,8.000000  ,0.104622  ,0.000662  ,0.300000  ,-0.063593 ,0.493273  
0.380000  ,0.628325  ,0.121771  ,3.594780  ,8.000000  ,0.092368  ,-0.023585 ,0.300000  ,-0.074117 ,0.234020  
0.400000  ,0.699675  ,0.140621  ,3.784980  ,8.000000  ,0.080054  ,-0.011476 ,0.400000  ,-0.080373 ,0.004693  
0.420000  ,0.774675  ,0.160543  ,3.975180  ,8.000000  ,0.065508  ,0.018657  ,0.400000  ,-0.118278 ,0.134321  
0.440000  ,0.853357  ,0.181425  ,4.165380  ,8.000000  ,0.050266  ,-0.003623 ,0.400000  ,-0.118648 ,0.183372  
0.460000  ,0.935768  ,0.203084  ,4.355580  ,8.000000  ,0.034209  ,-0.033172 ,0.510000  ,-0.150760 ,0.170194  
0.480000  ,1.021951  ,0.225354  ,4.545780  ,8.000000  ,0.018608  ,-0.004233 ,0.510000  ,-0.145097 ,0.077208  
0.500000  ,1.111952  ,0.248044  ,4.735980  ,8.000000  ,0.002940  ,-0.007099 ,0.610000  ,-0.137606 ,0.075827  
0.520000  ,1.205833  ,0.270892  ,4.926180  ,8.000000  ,0.012722  ,-0.002827 ,0.610000  ,-0.158662 ,0.278681  
0.540000  ,1.303622  ,0.293749  ,5.116380  ,8.000000  ,0.027969  ,0.004237  ,0.710000  ,-0.147316 ,0.540721  
0.560000  ,1.405364  ,0.316384  ,5.306580  ,8.000000  ,0.042987  ,0.000512  ,0.710000  ,-0.161078 ,0.824006  
0.580000  ,1.511099  ,0.338548  ,5.496780  ,8.000000  ,0.057204  ,-0.019422 ,0.810000  ,-0.147417 ,1.124886  
0.600000  ,1.620843  ,0.360078  ,5.686980  ,8.000000  ,0.070585  ,-0.018497 ,0.810000  ,-0.154125 ,1.439033  
0.620000  ,1.734610  ,0.380815  ,5.877180  ,8.000000  ,0.082822  ,0.006175  ,0.910000  ,-0.156741 ,1.734043  
0.640000  ,1.852406  ,0.400592  ,6.067380  ,8.000000  ,0.094013  ,0.007974  ,0.910000  ,-0.142811 ,1.997672  
0.660000  ,1.974169  ,0.419101  ,6.246803  ,8.000000  ,0.103648  ,0.022257  ,1.010000  ,-0.139335 ,2.254129  
0.680000  ,2.099584  ,0.436257  ,6.409568  ,8.000000  ,0.111744  ,0.012522  ,1.110000  ,-0.126097 ,2.538098  
0.700000  ,2.228327  ,0.451855  ,6.557222  ,8.000000  ,0.118405  ,-0.000510 ,1.110000  ,-0.117673 ,2.812280  
0.720000  ,2.360102  ,0.465686  ,6.691168  ,8.000000  ,0.123065  ,0.007413  ,1.210000  ,-0.104515 ,3.094549  
0.740000  ,2.494631  ,0.477551  ,6.812679  ,8.000000  ,0.125695  ,0.007112  ,1.320000  ,-0.091106 ,3.398458  
0.760000  ,2.631655  ,0.487252  ,6.922908  ,8.000000  ,0.126472  ,0.047901  ,1.320000  ,-0.071041 ,3.729388  
0.780000  ,2.770924  ,0.494717  ,7.022904  ,8.000000  ,0.124864  ,-0.005608 ,1.420000  ,-0.046831 ,-4.056086 
0.800000  ,2.912204  ,0.499898  ,7.113617  ,8.000000  ,0.121029  ,0.029595  ,1.520000  ,-0.036187 ,-4.330935 
0.820000  ,3.055280  ,0.502677  ,7.195908  ,8.000000  ,0.115196  ,-0.025049 ,1.520000  ,-0.009036 ,-4.544500 
0.840000  ,3.199952  ,0.503164  ,7.270559  ,8.000000  ,0.107043  ,0.007164  ,1.620000  ,0.019466  ,-4.677137 
0.860000  ,3.346035  ,0.501316  ,7.338280  ,8.000000  ,0.096709  ,0.031260  ,1.720000  ,0.049652  ,-4.712038 
0.880000  ,3.493365  ,0.497239  ,7.399713  ,8.000000  ,0.084325  ,-0.007815 ,1.820000  ,0.052148  ,-4.663113 
0.900000  ,3.641795  ,0.491098  ,7.455443  ,8.000000  ,0.070462  ,-0.021317 ,1.820000  ,0.080528  ,-4.510907 
0.920000  ,3.791205  ,0.483180  ,7.505999  ,8.000000  ,0.054810  ,-0.015375 ,1.920000  ,0.106702  ,-4.221178 
0.940000  ,3.941496  ,0.473779  ,7.551862  ,8.000000  ,0.037910  ,-0.024299 ,2.020000  ,0.129233  ,-3.760496 
0.960000  ,4.092601  ,0.463444  ,7.593466  ,8.000000  ,0.020324  ,0.030848  ,2.130000  ,0.115922  ,-3.086173 
0.980000  ,4.244455  ,0.452452  ,7.631209  ,8.000000  ,0.002720  ,-0.013393 ,2.130000  ,0.128016  ,-2.218548 
1.000000  ,4.397017  ,0.441287  ,7.665447  ,8.000000  ,0.015042  ,0.011992  ,2.230000  ,0.133936  ,-1.227354 
1.020000  ,4.550275  ,0.430694  ,7.696506  ,8.000000  ,0.031967  ,-0.007230 ,2.330000  ,0.130135  ,-0.072478 
1.040000  ,4.704201  ,0.421267  ,7.724682  ,8.000000  ,0.047457  ,0.009329  ,2.430000  ,0.103375  ,1.274788  
1.060000  ,4.858757  ,0.413484  ,7.750243  ,8.000000  ,0.060715  ,-0.013452 ,2.430000  ,0.086332  ,2.708886  
1.080000  ,5.013891  ,0.407802  ,7.773430  ,8.000000  ,0.071815  ,0.022933  ,2.530000  ,0.061623  ,4.110722  
1.100000  ,5.169543  ,0.404912  ,7.794464  ,8.000000  ,0.079861  ,-0.007535 ,2.630000  ,0.027155  ,5.457123  
1.120000  ,5.325622  ,0.405277  ,7.813546  ,8.000000  ,0.084391  ,0.002695  ,2.730000  ,-0.016483 ,6.747866  
1.140000  ,5.482018  ,0.409097  ,7.830856  ,8.000000  ,0.085215  ,0.025972  ,2.830000  ,-0.037887 ,7.867451  
1.160000  ,5.638613  ,0.416555  ,7.846559  ,8.000000  ,0.081869  ,-0.004751 ,2.830000  ,-0.082254 ,8.694000  
1.180000  ,5.795301  ,0.427526  ,7.860805  ,8.000000  ,0.074983  ,0.008694  ,2.940000  ,-0.126171 ,9.129988  
1.200000  ,5.951984  ,0.441942  ,7.873727  ,8.000000  ,0.064422  ,-0.010381 ,3.040000  ,-0.168159 ,9.125223  
1.220000  ,6.108607  ,0.459382  ,7.885450  ,8.000000  ,0.050583  ,-0.041976 ,3.140000  ,-0.156776 ,8.673752  
1.240000  ,6.265138  ,0.479470  ,7.896085  ,8.000000  ,0.033323  ,0.001830  ,3.140000  ,-0.186537 ,7.787387  
1.260000  ,6.421616  ,0.501484  ,7.905732  ,8.000000  ,0.013960  ,0.011461  ,3.240000  ,-0.209211 ,6.499039  
1.280000  ,6.578097  ,0.524765  ,7.914484  ,8.000000  ,0.000000  ,0.018170  ,3.340000  ,-0.224158 ,4.843280  
1.300000  ,6.734726  ,0.548180  ,7.922423  ,8.000000  ,0.028908  ,-0.012731 ,3.440000  ,-0.226596 ,2.814556  
1.320000  ,6.891595  ,0.571006  ,7.929626  ,8.000000  ,0.050664  ,0.025403  ,3.540000  ,-0.184263 ,0.495356  
1.340000  ,7.048803  ,0.592408  ,7.936159  ,8.000000  ,0.072552  ,-0.001423 ,3.540000  ,-0.173048 ,1.922705  
1.360000  ,7.206473  ,0.611148  ,7.942086  ,8.000000  ,0.091970  ,0.003773  ,3.640000  ,-0.148764 ,4.410959  
1.380000  ,7.364652  ,0.626181  ,7.947463  ,8.000000  ,0.108483  ,0.014126  ,3.740000  ,-0.109816 ,-6.990351 
1.400000  ,7.523311  ,0.636456  ,7.952340  ,8.000000  ,0.121098  ,-0.005727 ,3.850000  ,-0.062299 ,-9.595996 
1.420000  ,7.682322  ,0.641247  ,7.956765  ,8.000000  ,0.129143  ,-0.012562 ,3.950000  ,-0.008008 ,-12.076874
1.440000  ,7.841483  ,0.640105  ,7.960779  ,8.000000  ,0.133553  ,-0.004470 ,3.950000  ,0.052863  ,-14.195595
1.460000  ,8.000544  ,0.632519  ,7.964420  ,8.000000  ,0.131678  ,-0.016238 ,4.050000  ,0.117345  ,-15.802884
1.480000  ,8.159224  ,0.618370  ,7.967723  ,8.000000  ,0.124314  ,0.007249  ,4.150000  ,0.180437  ,-16.828840
1.500000  ,8.317232  ,0.597549  ,7.970720  ,8.000000  ,0.111375  ,-0.013458 ,4.250000  ,0.183002  ,-17.251004
1.520000  ,8.474361  ,0.570548  ,7.973438  ,8.000000  ,0.094558  ,-0.002669 ,4.250000  ,0.231265  ,-17.027466
1.540000  ,8.630514  ,0.538104  ,7.975904  ,8.000000  ,0.072764  ,-0.012645 ,4.350000  ,0.268885  ,-16.051299
1.560000  ,8.785724  ,0.501202  ,7.978141  ,8.000000  ,0.047699  ,0.002887  ,4.450000  ,0.292124  ,-14.280295
1.580000  ,8.940172  ,0.461052  ,7.980170  ,8.000000  ,0.020604  ,0.002557  ,4.550000  ,0.297652  ,-11.732389
1.600000  ,9.094080  ,0.418728  ,7.982011  ,8.000000  ,0.007404  ,-0.017736 ,4.660000  ,0.240906  ,-8.578080 
1.620000  ,9.247835  ,0.375719  ,7.983681  ,8.000000  ,0.033249  ,0.012313  ,4.660000  ,0.219389  ,-4.984746 
1.640000  ,9.401882  ,0.333649  ,7.985196  ,8.000000  ,0.057700  ,-0.006522 ,4.760000  ,0.175064  ,-1.029238 
1.660000  ,9.556602  ,0.294019  ,7.986571  ,8.000000  ,0.078201  ,-0.021191 ,4.860000  ,0.105888  ,3.152835  
1.680000  ,9.712316  ,0.258392  ,7.987818  ,8.000000  ,0.093111  ,-0.003478 ,4.960000  ,0.010874  ,7.379140  
1.700000  ,9.869164  ,0.228035  ,7.988949  ,8.000000  ,0.101106  ,0.001604  ,5.060000  ,-0.062234 ,11.417953 
1.720000  ,10.027088 ,0.203761  ,7.989975  ,8.000000  ,0.099671  ,-0.020749 ,5.060000  ,-0.165524 ,14.919531 
1.740000  ,10.185931 ,0.186353  ,7.990905  ,8.000000  ,0.090824  ,0.039657  ,5.160000  ,-0.270664 ,17.621813 
1.760000  ,10.345441 ,0.176545  ,7.991750  ,8.000000  ,0.072753  ,-0.011737 ,5.260000  ,-0.372727 ,19.488744 
1.780000  ,10.505254 ,0.174389  ,7.992516  ,8.000000  ,0.045501  ,-0.017623 ,5.360000  ,-0.465006 ,20.485596 
1.800000  ,10.665014 ,0.179591  ,7.993210  ,8.000000  ,0.009476  ,0.026194  ,5.470000  ,-0.453896 ,20.520151 
1.820000  ,10.824429 ,0.191513  ,7.993841  ,8.000000  ,0.036587  ,0.013139  ,5.470000  ,-0.522415 ,19.569639 
1.840000  ,10.983326 ,0.209171  ,7.994413  ,8.000000  ,0.088342  ,0.001722  ,5.570000  ,-0.580365 ,17.664586 
1.860000  ,11.141683 ,0.231259  ,7.994931  ,7.998046  ,0.145721  ,0.008458  ,5.670000  ,-0.628151 ,14.869259 
1.880000  ,11.299630 ,0.256180  ,7.995221  ,7.950785  ,0.207117  ,0.030738  ,5.770000  ,-0.590545 ,11.267663 
1.900000  ,11.457270 ,0.282017  ,7.979925  ,7.950785  ,0.273050  ,0.006651  ,5.770000  ,-0.624410 ,6.970105  
1.920000  ,11.614848 ,0.306650  ,7.969894  ,7.902500  ,0.337681  ,0.001562  ,5.870000  ,-0.582798 ,2.040365  
1.940000  ,11.772584 ,0.327798  ,7.946696  ,7.851776  ,0.400326  ,-0.002589 ,5.970000  ,-0.600237 ,3.480441  
1.960000  ,11.930402 ,0.343318  ,7.914022  ,7.851776  ,0.461089  ,0.010060  ,5.970000  ,-0.550490 ,-9.472944 
1.980000  ,12.088241 ,0.351182  ,7.892595  ,7.796983  ,0.514869  ,0.033870  ,6.070000  ,-0.534053 ,-15.608232
2.000000  ,12.245705 ,0.349326  ,7.859683  ,7.736139  ,0.560768  ,0.004610  ,6.170000  ,-0.484229 ,-21.654109
