# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.012982  ,0.034360  ,0.000000  ,8.000000  ,0.146027  ,0.013906  ,0.000000  ,0.193453  ,69.302629 
0.000000  ,0.012982  ,0.034360  ,0.000000  ,8.000000  ,0.146027  ,-0.039643 ,0.000000  ,0.193453  ,0.000000  
0.020000  ,0.014599  ,0.034360  ,0.171180  ,8.000000  ,0.146125  ,-0.006200 ,0.000000  ,0.193453  ,0.000000  
0.040000  ,0.019924  ,0.034361  ,0.361380  ,8.000000  ,0.146446  ,0.006847  ,0.000000  ,0.192942  ,0.021375  
0.060000  ,0.029053  ,0.034432  ,0.551580  ,8.000000  ,0.146927  ,-0.020504 ,0.000000  ,0.190691  ,0.269306  
0.080000  ,0.041967  ,0.035126  ,0.741780  ,8.000000  ,0.147015  ,0.008274  ,0.000000  ,0.186745  ,2.675378  
0.100000  ,0.058644  ,0.036545  ,0.931980  ,8.000000  ,0.146607  ,-0.009446 ,0.000000  ,0.178976  ,4.022501  
0.120000  ,0.079074  ,0.038680  ,1.122180  ,8.000000  ,0.145710  ,-0.029652 ,0.000000  ,0.168493  ,4.522716  
0.140000  ,0.103264  ,0.041433  ,1.312380  ,8.000000  ,0.148866  ,0.018763  ,0.100000  ,0.156758  ,4.367462  
0.160000  ,0.131212  ,0.044790  ,1.502580  ,8.000000  ,0.145848  ,-0.010002 ,0.100000  ,0.144211  ,3.978225  
0.180000  ,0.162905  ,0.048866  ,1.692780  ,8.000000  ,0.142155  ,0.013931  ,0.100000  ,0.133133  ,3.639909  
0.200000  ,0.198323  ,0.053781  ,1.882980  ,8.000000  ,0.137669  ,0.010520  ,0.100000  ,0.116225  ,3.320799  
0.220000  ,0.237448  ,0.059639  ,2.073180  ,8.000000  ,0.132284  ,-0.017575 ,0.100000  ,0.098822  ,2.992573  
0.240000  ,0.280281  ,0.066411  ,2.263380  ,8.000000  ,0.126030  ,0.027580  ,0.100000  ,0.082397  ,2.535269  
0.260000  ,0.326801  ,0.074213  ,2.453580  ,8.000000  ,0.113678  ,-0.004049 ,0.200000  ,0.066594  ,2.136959  
0.280000  ,0.376998  ,0.083080  ,2.643780  ,8.000000  ,0.109226  ,-0.001745 ,0.200000  ,0.039230  ,1.738081  
0.300000  ,0.430862  ,0.093042  ,2.833980  ,8.000000  ,0.104004  ,-0.037559 ,0.200000  ,0.023629  ,1.347831  
0.320000  ,0.488371  ,0.104197  ,3.024180  ,8.000000  ,0.097912  ,-0.018594 ,0.200000  ,0.009468  ,1.026777  
0.340000  ,0.549533  ,0.116495  ,3.214380  ,8.000000  ,0.091363  ,-0.001601 ,0.300000  ,-0.023333 ,0.693279  
0.360000  ,0.614348  ,0.129914  ,3.404580  ,8.000000  ,0.083140  ,0.007408  ,0.300000  ,-0.034343 ,0.411654  
0.380000  ,0.682823  ,0.144412  ,3.594780  ,8.000000  ,0.074131  ,0.009872  ,0.300000  ,-0.042475 ,0.180832  
0.400000  ,0.754981  ,0.159881  ,3.784980  ,8.000000  ,0.064770  ,-0.009014 ,0.400000  ,-0.073294 ,0.005444  
0.420000  ,0.830840  ,0.176233  ,3.975180  ,8.000000  ,0.053846  ,-0.018771 ,0.400000  ,-0.076088 ,0.113084  
0.440000  ,0.910425  ,0.193356  ,4.165380  ,8.000000  ,0.041967  ,0.003983  ,0.510000  ,-0.076200 ,0.156031  
0.460000  ,0.993774  ,0.211064  ,4.355580  ,8.000000  ,0.030697  ,0.016597  ,0.510000  ,-0.099803 ,0.144413  
0.480000  ,1.080922  ,0.229194  ,4.545780  ,8.000000  ,0.019298  ,-0.004903 ,0.510000  ,-0.094352 ,0.056117  
0.500000  ,1.171902  ,0.247569  ,4.735980  ,8.000000  ,0.007960  ,-0.027410 ,0.610000  ,-0.111087 ,0.090477  
0.520000  ,1.266732  ,0.266089  ,4.926180  ,8.000000  ,0.003315  ,-0.001624 ,0.610000  ,-0.102267 ,0.285683  
0.540000  ,1.365429  ,0.284637  ,5.116380  ,8.000000  ,0.014293  ,0.026912  ,0.710000  ,-0.114106 ,0.490623  
0.560000  ,1.468034  ,0.302967  ,5.306580  ,8.000000  ,0.024955  ,0.004746  ,0.710000  ,-0.103469 ,0.690255  
0.580000  ,1.574537  ,0.321089  ,5.496780  ,8.000000  ,0.035116  ,-0.046541 ,0.810000  ,-0.110762 ,0.910485  
0.600000  ,1.684968  ,0.338764  ,5.686980  ,8.000000  ,0.044479  ,-0.012815 ,0.910000  ,-0.100489 ,1.095596  
0.620000  ,1.799338  ,0.355866  ,5.877180  ,8.000000  ,0.053249  ,-0.008062 ,0.910000  ,-0.102884 ,1.291361  
0.640000  ,1.917649  ,0.372286  ,6.067380  ,8.000000  ,0.060954  ,-0.002668 ,1.010000  ,-0.093072 ,1.482899  
0.660000  ,2.039818  ,0.387903  ,6.246803  ,8.000000  ,0.067876  ,0.004793  ,1.010000  ,-0.091823 ,1.664476  
0.680000  ,2.165550  ,0.402552  ,6.409568  ,8.000000  ,0.073559  ,0.001839  ,1.110000  ,-0.087404 ,1.850104  
0.700000  ,2.294529  ,0.416068  ,6.557222  ,8.000000  ,0.077962  ,-0.013108 ,1.210000  ,-0.077360 ,2.054117  
0.720000  ,2.426462  ,0.428304  ,6.691168  ,8.000000  ,0.081312  ,0.010442  ,1.210000  ,-0.068220 ,2.278356  
0.740000  ,2.561067  ,0.439299  ,6.812679  ,8.000000  ,0.083207  ,-0.035825 ,1.320000  ,-0.057485 ,2.484258  
0.760000  ,2.698096  ,0.448949  ,6.922908  ,8.000000  ,0.083748  ,-0.000325 ,1.420000  ,-0.050197 ,2.632340  
