# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.221831  ,0.074286  ,0.000000  ,8.000000  ,0.117450  ,0.046458  ,0.100000  ,0.170934  ,18.514393 
0.000000  ,0.221831  ,0.074286  ,0.000000  ,8.000000  ,0.117450  ,-0.000316 ,0.100000  ,0.170934  ,0.000000  
0.020000  ,0.223448  ,0.074286  ,0.171180  ,8.000000  ,0.117469  ,-0.036942 ,0.100000  ,0.170934  ,0.000000  
0.040000  ,0.228774  ,0.074287  ,0.361380  ,8.000000  ,0.117533  ,-0.013996 ,0.100000  ,0.170424  ,0.021375  
0.060000  ,0.237902  ,0.074358  ,0.551580  ,8.000000  ,0.117572  ,0.023637  ,0.100000  ,0.168176  ,0.269306  
0.080000  ,0.250817  ,0.075051  ,0.741780  ,8.000000  ,0.117034  ,-0.013166 ,0.100000  ,0.164232  ,2.675378  
0.100000  ,0.267501  ,0.076380  ,0.931980  ,8.000000  ,0.115908  ,0.034727  ,0.100000  ,0.157181  ,3.754205  
0.120000  ,0.287955  ,0.078276  ,1.122180  ,8.000000  ,0.114259  ,-0.028028 ,0.100000  ,0.148098  ,3.975488  
0.140000  ,0.312173  ,0.080761  ,1.312380  ,8.000000  ,0.105878  ,-0.036026 ,0.200000  ,0.137436  ,3.913488  
0.160000  ,0.340148  ,0.083899  ,1.502580  ,8.000000  ,0.105194  ,0.024729  ,0.200000  ,0.125492  ,3.739466  
0.180000  ,0.371865  ,0.087777  ,1.692780  ,8.000000  ,0.104099  ,0.025580  ,0.200000  ,0.115432  ,3.509921  
0.200000  ,0.407309  ,0.092497  ,1.882980  ,8.000000  ,0.102491  ,-0.036490 ,0.200000  ,0.098865  ,3.247431  
0.220000  ,0.446464  ,0.098157  ,2.073180  ,8.000000  ,0.100270  ,-0.034492 ,0.200000  ,0.081741  ,2.950041  
0.240000  ,0.489330  ,0.104721  ,2.263380  ,8.000000  ,0.097473  ,0.032174  ,0.200000  ,0.065557  ,2.510178  
0.260000  ,0.535886  ,0.112301  ,2.453580  ,8.000000  ,0.094459  ,-0.019756 ,0.300000  ,0.049978  ,2.122016  
0.280000  ,0.586107  ,0.121028  ,2.643780  ,8.000000  ,0.089752  ,0.008992  ,0.300000  ,0.022346  ,1.781347  
0.300000  ,0.639981  ,0.130934  ,2.833980  ,8.000000  ,0.084160  ,-0.039263 ,0.300000  ,0.005702  ,1.425474  
0.320000  ,0.697499  ,0.142045  ,3.024180  ,8.000000  ,0.078480  ,-0.055404 ,0.400000  ,-0.009061 ,1.070993  
0.340000  ,0.758638  ,0.154453  ,3.214380  ,8.000000  ,0.070444  ,0.078765  ,0.400000  ,-0.043563 ,0.776057  
0.360000  ,0.823404  ,0.168104  ,3.404580  ,8.000000  ,0.061426  ,0.038250  ,0.400000  ,-0.056609 ,0.471464  
0.380000  ,0.891780  ,0.183066  ,3.594780  ,8.000000  ,0.050798  ,-0.012690 ,0.510000  ,-0.067602 ,0.239577  
0.400000  ,0.963769  ,0.199305  ,3.784980  ,8.000000  ,0.040123  ,-0.028256 ,0.510000  ,-0.103838 ,0.040282  
0.420000  ,1.039413  ,0.216622  ,3.975180  ,8.000000  ,0.028653  ,0.003985  ,0.510000  ,-0.109829 ,0.147883  
0.440000  ,1.118713  ,0.235018  ,4.165380  ,8.000000  ,0.016441  ,0.024843  ,0.610000  ,-0.113314 ,0.227651  
0.460000  ,1.201692  ,0.254388  ,4.355580  ,8.000000  ,0.003420  ,0.041169  ,0.610000  ,-0.144583 ,0.252416  
0.480000  ,1.288413  ,0.274459  ,4.545780  ,8.000000  ,0.009861  ,-0.003948 ,0.710000  ,-0.142337 ,0.240041  
0.500000  ,1.378894  ,0.295153  ,4.735980  ,8.000000  ,0.023781  ,0.002569  ,0.710000  ,-0.167475 ,0.127359  
0.520000  ,1.473176  ,0.316287  ,4.926180  ,8.000000  ,0.037856  ,-0.009870 ,0.710000  ,-0.161006 ,0.033591  
0.540000  ,1.571334  ,0.337509  ,5.116380  ,8.000000  ,0.051727  ,-0.024704 ,0.810000  ,-0.178209 ,0.235168  
0.560000  ,1.673393  ,0.358666  ,5.306580  ,8.000000  ,0.065303  ,-0.049975 ,0.810000  ,-0.166746 ,0.519634  
0.580000  ,1.779377  ,0.379606  ,5.496780  ,8.000000  ,0.078374  ,-0.007783 ,0.910000  ,-0.177324 ,0.826065  
0.600000  ,1.889322  ,0.400090  ,5.686980  ,8.000000  ,0.090695  ,0.042339  ,1.010000  ,-0.164719 ,1.127736  
0.620000  ,2.003262  ,0.419853  ,5.877180  ,8.000000  ,0.102337  ,0.008280  ,1.010000  ,-0.168416 ,1.436260  
0.640000  ,2.121231  ,0.438568  ,6.067380  ,8.000000  ,0.112553  ,-0.053927 ,1.110000  ,-0.153798 ,1.771460  
