# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.177338  ,0.065489  ,0.000000  ,8.000000  ,0.125708  ,-0.013199 ,0.100000  ,0.179007  ,20.268665 
0.000000  ,0.177338  ,0.065489  ,0.000000  ,8.000000  ,0.125708  ,-0.009903 ,0.100000  ,0.179007  ,0.000000  
0.020000  ,0.178954  ,0.065489  ,0.171180  ,8.000000  ,0.125727  ,-0.002993 ,0.100000  ,0.179007  ,0.000000  
0.040000  ,0.184280  ,0.065490  ,0.361380  ,8.000000  ,0.125791  ,0.006880  ,0.100000  ,0.178475  ,0.021375  
0.060000  ,0.193409  ,0.065561  ,0.551580  ,8.000000  ,0.125830  ,-0.011184 ,0.100000  ,0.176132  ,0.269306  
0.080000  ,0.206323  ,0.066255  ,0.741780  ,8.000000  ,0.125293  ,0.016255  ,0.100000  ,0.172040  ,2.675378  
0.100000  ,0.223008  ,0.067583  ,0.931980  ,8.000000  ,0.124166  ,0.010743  ,0.100000  ,0.164720  ,3.754205  
0.120000  ,0.243461  ,0.069480  ,1.122180  ,8.000000  ,0.122517  ,-0.023820 ,0.100000  ,0.155283  ,3.975488  
0.140000  ,0.267680  ,0.071964  ,1.312380  ,8.000000  ,0.120325  ,0.012124  ,0.100000  ,0.144192  ,3.913488  
0.160000  ,0.295654  ,0.075102  ,1.502580  ,8.000000  ,0.110073  ,-0.006188 ,0.200000  ,0.131749  ,3.739466  
0.180000  ,0.327373  ,0.078964  ,1.692780  ,8.000000  ,0.108995  ,-0.006160 ,0.200000  ,0.118378  ,3.491104  
0.200000  ,0.362842  ,0.083497  ,1.882980  ,8.000000  ,0.107576  ,-0.001012 ,0.200000  ,0.105724  ,3.038928  
0.220000  ,0.402046  ,0.088804  ,2.073180  ,8.000000  ,0.105710  ,0.000425  ,0.200000  ,0.090124  ,2.647207  
0.240000  ,0.444965  ,0.095011  ,2.263380  ,8.000000  ,0.103273  ,0.019998  ,0.200000  ,0.074473  ,2.309831  
0.260000  ,0.491592  ,0.102145  ,2.453580  ,8.000000  ,0.100237  ,-0.006220 ,0.200000  ,0.059803  ,1.940285  
0.280000  ,0.541923  ,0.110210  ,2.643780  ,8.000000  ,0.097023  ,0.004064  ,0.300000  ,0.035750  ,1.550714  
0.300000  ,0.595965  ,0.119158  ,2.833980  ,8.000000  ,0.092400  ,-0.018886 ,0.300000  ,0.022485  ,1.148970  
0.320000  ,0.653702  ,0.129071  ,3.024180  ,8.000000  ,0.087109  ,0.016458  ,0.300000  ,0.010912  ,0.840234  
0.340000  ,0.715133  ,0.139943  ,3.214380  ,8.000000  ,0.081828  ,0.004156  ,0.400000  ,0.001483  ,0.568121  
0.360000  ,0.780263  ,0.151736  ,3.404580  ,8.000000  ,0.074690  ,0.021044  ,0.400000  ,-0.024487 ,0.328114  
0.380000  ,0.849112  ,0.164343  ,3.594780  ,8.000000  ,0.067003  ,-0.004076 ,0.400000  ,-0.030025 ,0.119919  
0.400000  ,0.921676  ,0.177778  ,3.784980  ,8.000000  ,0.058361  ,0.008616  ,0.510000  ,-0.033639 ,0.000916  
0.420000  ,0.997953  ,0.192059  ,3.975180  ,8.000000  ,0.049966  ,0.006150  ,0.510000  ,-0.057548 ,0.062493  
0.440000  ,1.077956  ,0.207104  ,4.165380  ,8.000000  ,0.041096  ,0.002325  ,0.510000  ,-0.058849 ,0.105146  
0.460000  ,1.161708  ,0.222797  ,4.355580  ,8.000000  ,0.031888  ,-0.003062 ,0.610000  ,-0.080178 ,0.118099  
