# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.052829 ,-0.161761 ,0.000000  ,8.000000  ,0.000000  ,-0.014724 ,100.000000,0.352698  ,108.086422
0.000000  ,-0.052829 ,-0.161761 ,0.000000  ,8.000000  ,0.000000  ,-0.011823 ,100.000000,0.352698  ,0.000000  
0.020000  ,-0.051213 ,-0.161761 ,0.171180  ,8.000000  ,0.000000  ,0.026314  ,100.000000,0.352698  ,0.000000  
0.040000  ,-0.045887 ,-0.161760 ,0.361380  ,8.000000  ,0.000000  ,0.014913  ,100.000000,0.352295  ,0.021375  
0.060000  ,-0.036758 ,-0.161689 ,0.551580  ,8.000000  ,0.000000  ,-0.017029 ,100.000000,0.350515  ,0.269306  
0.080000  ,-0.023844 ,-0.160995 ,0.741780  ,8.000000  ,0.000000  ,-0.001971 ,100.000000,0.347333  ,2.675378  
0.100000  ,-0.007169 ,-0.159560 ,0.931980  ,8.000000  ,0.338375  ,-0.016477 ,0.000000  ,0.340954  ,4.069387  
0.120000  ,0.013229  ,-0.157144 ,1.122180  ,8.000000  ,0.337196  ,0.012486  ,0.000000  ,0.330837  ,5.183543  
0.140000  ,0.037294  ,-0.153463 ,1.312380  ,8.000000  ,0.334976  ,0.022228  ,0.000000  ,0.320872  ,6.087882  
0.160000  ,0.064988  ,-0.148425 ,1.502580  ,8.000000  ,0.331622  ,-0.006144 ,0.000000  ,0.299563  ,6.421025  
0.180000  ,0.096281  ,-0.141961 ,1.692780  ,8.000000  ,0.327061  ,0.021735  ,0.000000  ,0.275231  ,6.309192  
0.200000  ,0.131124  ,-0.133930 ,1.882980  ,8.000000  ,0.324554  ,-0.004758 ,0.100000  ,0.248522  ,5.976979  
0.220000  ,0.169456  ,-0.124150 ,2.073180  ,8.000000  ,0.315238  ,0.003184  ,0.100000  ,0.220012  ,5.525854  
0.240000  ,0.211202  ,-0.112410 ,2.263380  ,8.000000  ,0.304003  ,-0.000658 ,0.100000  ,0.170150  ,5.005424  
0.260000  ,0.256300  ,-0.098590 ,2.453580  ,8.000000  ,0.290729  ,0.037784  ,0.100000  ,0.134199  ,4.372198  
0.280000  ,0.304733  ,-0.082700 ,2.643780  ,8.000000  ,0.268066  ,0.004012  ,0.200000  ,0.100508  ,3.590212  
0.300000  ,0.356442  ,-0.064626 ,2.833980  ,8.000000  ,0.254574  ,0.015065  ,0.200000  ,0.069614  ,2.855401  
