# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
2.340000  ,14.413010 ,-1.255644 ,6.316232  ,5.982430  ,0.021000  ,0.011822  ,7.490000  ,0.050229  ,5.538967  
2.360000  ,14.524905 ,-1.311610 ,6.201330  ,5.982430  ,0.027028  ,0.005621  ,7.490000  ,-0.004008 ,7.881823  
2.380000  ,14.636758 ,-1.363322 ,6.125979  ,5.858887  ,0.028905  ,-0.007585 ,7.590000  ,-0.050360 ,9.963812  
2.400000  ,14.748808 ,-1.410417 ,6.034040  ,5.745460  ,0.027290  ,-0.000940 ,7.690000  ,-0.106337 ,11.674893 
2.420000  ,14.860692 ,-1.452761 ,5.934703  ,5.745460  ,0.027825  ,-0.031201 ,7.690000  ,-0.142711 ,13.039579 
2.440000  ,14.972598 ,-1.490193 ,5.869561  ,5.641748  ,0.021948  ,0.013463  ,7.790000  ,-0.197815 ,13.796199 
2.460000  ,15.084452 ,-1.522978 ,5.791143  ,5.641748  ,0.017521  ,0.009713  ,7.790000  ,-0.205816 ,13.945202 
2.480000  ,15.196089 ,-1.551718 ,5.739718  ,5.548307  ,0.008529  ,-0.022947 ,7.890000  ,-0.238052 ,13.382812 
2.500000  ,15.307302 ,-1.577215 ,5.673829  ,5.548307  ,0.001567  ,-0.010169 ,7.890000  ,-0.208848 ,12.077470 
2.520000  ,15.417984 ,-1.600086 ,5.630622  ,5.465120  ,0.000000  ,-0.032426 ,8.000000  ,-0.200272 ,10.129702 
2.540000  ,15.527950 ,-1.621397 ,5.573652  ,5.392685  ,0.017235  ,-0.005083 ,8.100000  ,-0.147203 ,7.760180  
2.560000  ,15.636818 ,-1.642095 ,5.511359  ,5.392685  ,0.019576  ,0.000891  ,8.100000  ,-0.085692 ,5.116204  
2.580000  ,15.744552 ,-1.663276 ,5.470509  ,5.330330  ,0.023713  ,-0.014201 ,8.200000  ,0.017822  ,2.340439  
2.600000  ,15.851145 ,-1.685580 ,5.422256  ,5.330330  ,0.019645  ,0.016050  ,8.200000  ,0.096291  ,-0.412826 
2.620000  ,15.956535 ,-1.709676 ,5.390613  ,5.278084  ,0.015449  ,0.015440  ,8.300000  ,0.237708  ,-2.846981 
2.640000  ,16.060730 ,-1.735732 ,5.351877  ,5.278084  ,0.002957  ,0.034149  ,8.300000  ,0.289889  ,-4.804547 
2.660000  ,16.163755 ,-1.763756 ,5.326476  ,5.236200  ,0.010347  ,0.001003  ,8.400000  ,0.425553  ,-6.070968 
2.680000  ,16.265695 ,-1.793534 ,5.295401  ,5.236200  ,0.031082  ,0.026029  ,8.400000  ,0.437544  ,-6.582822 
2.700000  ,16.366710 ,-1.824631 ,5.275022  ,5.203290  ,0.052120  ,-0.005557 ,8.500000  ,0.547136  ,-6.356080 
2.720000  ,16.467047 ,-1.856381 ,5.250330  ,5.203290  ,0.079100  ,0.027025  ,8.500000  ,0.528682  ,-5.460345 
2.740000  ,16.567027 ,-1.887920 ,5.234138  ,5.179580  ,0.104815  ,0.005850  ,8.600000  ,0.607547  ,-3.990614 
2.760000  ,16.667025 ,-1.918205 ,5.215358  ,5.179580  ,0.134300  ,0.014190  ,8.600000  ,0.566943  ,-2.043670 
2.780000  ,16.767413 ,-1.946033 ,5.203042  ,5.164123  ,0.160178  ,-0.009669 ,8.700000  ,0.612312  ,0.277490  
2.800000  ,16.868507 ,-1.970067 ,5.189645  ,5.164123  ,0.187189  ,-0.008066 ,8.700000  ,0.548888  ,2.886244  
2.820000  ,16.970446 ,-1.989029 ,5.180860  ,5.155419  ,0.207875  ,0.006840  ,8.810000  ,0.481019  ,5.677300  
2.840000  ,17.073146 ,-2.001933 ,5.172102  ,5.155419  ,0.227550  ,0.002120  ,8.810000  ,0.463577  ,8.486693  
2.860000  ,17.176337 ,-2.007817 ,5.166360  ,5.151669  ,0.238722  ,0.000569  ,8.910000  ,0.379030  ,11.085189 
2.880000  ,17.279564 ,-2.005810 ,5.161303  ,5.151669  ,0.247538  ,-0.002140 ,8.910000  ,0.312509  ,13.353582 
2.900000  ,17.382174 ,-1.995184 ,5.157986  ,5.150839  ,0.245731  ,-0.007523 ,9.010000  ,0.216294  ,15.254660 
2.920000  ,17.483356 ,-1.975406 ,5.155526  ,5.150839  ,0.241382  ,0.017284  ,9.010000  ,0.098110  ,16.797491 
2.940000  ,17.582201 ,-1.946249 ,5.153913  ,5.150839  ,0.224497  ,0.030335  ,9.110000  ,0.001183  ,18.006365 
2.960000  ,17.677900 ,-1.908076 ,5.152855  ,5.150839  ,0.207054  ,-0.000464 ,9.110000  ,-0.148434 ,18.857909 
2.980000  ,17.769792 ,-1.861510 ,5.152161  ,5.150839  ,0.176089  ,0.008483  ,9.210000  ,-0.213672 ,19.226055 
3.000000  ,17.857412 ,-1.807346 ,5.151706  ,5.150839  ,0.148547  ,-0.001808 ,9.210000  ,-0.351024 ,19.052107 
3.020000  ,17.940540 ,-1.746517 ,5.151408  ,5.152046  ,0.106918  ,0.018760  ,9.310000  ,-0.375198 ,18.349946 
3.040000  ,18.019232 ,-1.680043 ,5.151467  ,5.152046  ,0.073075  ,-0.038023 ,9.310000  ,-0.482485 ,17.168409 
3.060000  ,18.093812 ,-1.608977 ,5.151521  ,5.156408  ,0.026152  ,0.002060  ,9.410000  ,-0.476182 ,15.573161 
3.080000  ,18.164854 ,-1.534360 ,5.151974  ,5.156408  ,0.010335  ,0.006883  ,9.410000  ,-0.550264 ,13.631523 
3.100000  ,18.233145 ,-1.457202 ,5.152386  ,5.165557  ,0.057610  ,-0.013738 ,9.510000  ,-0.523301 ,11.407387 
3.120000  ,18.299645 ,-1.378468 ,5.153609  ,5.165557  ,0.092587  ,-0.018105 ,9.510000  ,-0.562807 ,8.956310  
3.140000  ,18.365431 ,-1.299106 ,5.154718  ,5.165557  ,0.128465  ,0.012817  ,9.510000  ,-0.519570 ,6.326997  
3.160000  ,18.431648 ,-1.220076 ,5.155724  ,5.181020  ,0.163764  ,-0.035458 ,9.620000  ,-0.512385 ,3.560672  
3.180000  ,18.499466 ,-1.142374 ,5.158073  ,5.204360  ,0.195952  ,0.021996  ,9.720000  ,-0.445155 ,0.690327  
3.200000  ,18.570017 ,-1.067060 ,5.162370  ,5.204360  ,0.212638  ,-0.022262 ,9.720000  ,-0.367865 ,2.250138  
3.220000  ,18.644102 ,-0.995107 ,5.166268  ,5.237001  ,0.228560  ,-0.006897 ,9.820000  ,-0.271942 ,5.202685  
3.240000  ,18.722231 ,-0.927414 ,5.172835  ,5.237001  ,0.228662  ,-0.010553 ,9.820000  ,-0.103241 ,8.003330  
3.260000  ,18.804738 ,-0.864933 ,5.178792  ,5.281120  ,0.224610  ,-0.023388 ,9.920000  ,0.000388  ,10.495493 
3.280000  ,18.891695 ,-0.808528 ,5.188292  ,5.281120  ,0.205139  ,-0.008003 ,9.920000  ,0.232341  ,12.596505 
3.300000  ,18.982763 ,-0.758658 ,5.196910  ,5.338964  ,0.179928  ,-0.009814 ,10.020000 ,0.461648  ,14.238740 
3.320000  ,19.077457 ,-0.715539 ,5.210098  ,5.338964  ,0.141116  ,-0.021361 ,10.020000 ,0.513261  ,15.268671 
3.340000  ,19.175205 ,-0.679147 ,5.222062  ,5.412036  ,0.097132  ,-0.002436 ,10.120000 ,0.682176  ,15.635218 
3.360000  ,19.275427 ,-0.649193 ,5.239699  ,5.412036  ,0.041802  ,-0.005162 ,10.120000 ,0.692323  ,15.353569 
3.380000  ,19.377571 ,-0.625119 ,5.255699  ,5.502630  ,0.016754  ,-0.009030 ,10.220000 ,0.809829  ,-14.498701
3.400000  ,19.481182 ,-0.606128 ,5.278624  ,5.502630  ,0.084414  ,0.013632  ,10.220000 ,0.802219  ,-13.148493
3.420000  ,19.585904 ,-0.591221 ,5.299420  ,5.502630  ,0.155536  ,0.022744  ,10.220000 ,0.789579  ,-11.397695
3.440000  ,19.691403 ,-0.579240 ,5.318286  ,5.612765  ,0.228284  ,-0.015358 ,10.320000 ,0.875831  ,-9.352723 
3.460000  ,19.797544 ,-0.568912 ,5.345625  ,5.612765  ,0.305168  ,0.027823  ,10.320000 ,0.863526  ,-7.063799 
3.480000  ,19.904235 ,-0.558869 ,5.370426  ,5.742968  ,0.381231  ,0.005556  ,10.430000 ,0.839710  ,4.587611  
3.500000  ,20.011410 ,-0.547680 ,5.405012  ,5.742968  ,0.459538  ,0.004585  ,10.430000 ,0.831956  ,1.980309  
3.520000  ,20.118940 ,-0.533866 ,5.436388  ,5.742968  ,0.536532  ,0.044107  ,10.430000 ,0.828597  ,0.719460  
3.540000  ,20.226468 ,-0.515969 ,5.464850  ,5.895478  ,0.610542  ,-0.012213 ,10.530000 ,0.815401  ,3.489156  
