# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.076860  ,0.165964  ,0.000000  ,8.000000  ,0.018525  ,0.018623  ,0.000000  ,0.071224  ,65.150576 
0.000000  ,0.076860  ,0.165964  ,0.000000  ,8.000000  ,0.018525  ,0.008400  ,0.000000  ,0.071224  ,0.000000  
0.020000  ,0.078477  ,0.165964  ,0.171180  ,8.000000  ,0.018623  ,-0.007666 ,0.000000  ,0.071224  ,0.000000  
0.040000  ,0.083802  ,0.165965  ,0.361380  ,8.000000  ,0.018944  ,-0.004523 ,0.000000  ,0.070732  ,0.021375  
0.060000  ,0.092931  ,0.166025  ,0.551580  ,8.000000  ,0.024158  ,0.010804  ,0.100000  ,0.068831  ,0.218662  
0.080000  ,0.105858  ,0.166452  ,0.741780  ,8.000000  ,0.023888  ,-0.011794 ,0.100000  ,0.066594  ,1.601952  
0.100000  ,0.122581  ,0.167135  ,0.931980  ,8.000000  ,0.023407  ,0.003628  ,0.100000  ,0.063291  ,1.858683  
0.120000  ,0.143102  ,0.168064  ,1.122180  ,8.000000  ,0.022726  ,0.000824  ,0.100000  ,0.071278  ,1.869231  
0.140000  ,0.167418  ,0.169260  ,1.312380  ,8.000000  ,0.021824  ,0.001814  ,0.100000  ,0.065633  ,1.806967  
0.160000  ,0.195528  ,0.170757  ,1.502580  ,8.000000  ,0.020667  ,0.003397  ,0.100000  ,0.059345  ,1.713091  
0.180000  ,0.227434  ,0.172504  ,1.692780  ,8.000000  ,0.019307  ,-0.024615 ,0.100000  ,0.053427  ,1.482098  
0.200000  ,0.263132  ,0.174553  ,1.882980  ,8.000000  ,0.017689  ,0.010294  ,0.100000  ,0.047208  ,1.289966  
0.220000  ,0.302615  ,0.177059  ,2.073180  ,8.000000  ,0.009113  ,-0.000988 ,0.200000  ,0.040242  ,1.232955  
0.240000  ,0.345882  ,0.179976  ,2.263380  ,8.000000  ,0.009984  ,-0.007465 ,0.200000  ,0.038929  ,1.069345  
0.260000  ,0.392937  ,0.183260  ,2.453580  ,8.000000  ,0.010820  ,-0.005878 ,0.200000  ,0.032148  ,0.848070  
0.280000  ,0.443776  ,0.186964  ,2.643780  ,8.000000  ,0.011568  ,-0.001706 ,0.200000  ,0.025910  ,0.678192  
0.300000  ,0.498394  ,0.191139  ,2.833980  ,8.000000  ,0.012889  ,0.008329  ,0.300000  ,0.020076  ,0.540295  
0.320000  ,0.556787  ,0.195834  ,3.024180  ,8.000000  ,0.012852  ,0.012220  ,0.300000  ,0.014885  ,0.422054  
0.340000  ,0.618952  ,0.201078  ,3.214380  ,8.000000  ,0.012566  ,0.008052  ,0.300000  ,0.008836  ,0.312231  
0.360000  ,0.684898  ,0.206754  ,3.404580  ,8.000000  ,0.012151  ,0.008760  ,0.300000  ,0.004696  ,0.161693  
0.380000  ,0.754624  ,0.212870  ,3.594780  ,8.000000  ,0.011889  ,-0.007928 ,0.400000  ,-0.000610 ,0.064480  
0.400000  ,0.828128  ,0.219445  ,3.784980  ,8.000000  ,0.010550  ,-0.004571 ,0.400000  ,-0.003320 ,0.004726  
0.420000  ,0.905409  ,0.226494  ,3.975180  ,8.000000  ,0.008541  ,0.002080  ,0.510000  ,-0.005488 ,0.034588  
0.440000  ,0.986465  ,0.234030  ,4.165380  ,8.000000  ,0.000000  ,-0.005222 ,0.510000  ,-0.011306 ,0.063017  
0.460000  ,1.071303  ,0.241970  ,4.355580  ,8.000000  ,0.005823  ,0.002250  ,0.510000  ,-0.012210 ,0.090789  
0.480000  ,1.159935  ,0.250212  ,4.545780  ,8.000000  ,0.004417  ,0.020149  ,0.610000  ,-0.016103 ,0.096788  
0.500000  ,1.252360  ,0.258736  ,4.735980  ,8.000000  ,0.002927  ,-0.021549 ,0.610000  ,-0.014635 ,0.059529  
0.520000  ,1.348582  ,0.267514  ,4.926180  ,8.000000  ,0.001531  ,0.005559  ,0.710000  ,-0.017055 ,0.004816  
0.540000  ,1.448603  ,0.276520  ,5.116380  ,8.000000  ,0.000023  ,-0.002449 ,0.710000  ,-0.014990 ,0.052969  
0.560000  ,1.552425  ,0.285727  ,5.306580  ,8.000000  ,0.001480  ,-0.008509 ,0.810000  ,-0.016822 ,0.106460  
0.580000  ,1.660050  ,0.295112  ,5.496780  ,8.000000  ,0.002905  ,-0.013582 ,0.810000  ,-0.014877 ,0.152501  
0.600000  ,1.771480  ,0.304656  ,5.686980  ,8.000000  ,0.004192  ,-0.031454 ,0.910000  ,-0.016532 ,0.190355  
0.620000  ,1.886715  ,0.314340  ,5.877180  ,8.000000  ,0.005345  ,-0.004634 ,1.010000  ,-0.014922 ,0.220577  
0.640000  ,2.005757  ,0.324151  ,6.067380  ,8.000000  ,0.006698  ,0.004916  ,1.010000  ,-0.016574 ,0.244317  
0.660000  ,2.128521  ,0.334068  ,6.246803  ,8.000000  ,0.007799  ,-0.010213 ,1.110000  ,-0.018276 ,0.263984  
0.680000  ,2.254710  ,0.344051  ,6.409568  ,8.000000  ,0.009035  ,-0.003548 ,1.110000  ,-0.016873 ,0.283747  
0.700000  ,2.384009  ,0.354060  ,6.557222  ,8.000000  ,0.010085  ,-0.005511 ,1.210000  ,-0.018395 ,0.306757  
0.720000  ,2.516132  ,0.364054  ,6.691168  ,8.000000  ,0.011041  ,0.009138  ,1.320000  ,-0.017016 ,0.334537  
0.740000  ,2.650819  ,0.373997  ,6.812679  ,8.000000  ,0.012212  ,0.000036  ,1.320000  ,-0.018225 ,0.367372  
0.760000  ,2.787834  ,0.383852  ,6.922908  ,8.000000  ,0.013157  ,-0.011677 ,1.420000  ,-0.019292 ,0.404847  
0.780000  ,2.926964  ,0.393582  ,7.022904  ,8.000000  ,0.014018  ,0.001703  ,1.520000  ,-0.020195 ,0.446219  
0.800000  ,3.068016  ,0.403154  ,7.113617  ,8.000000  ,0.015087  ,-0.007883 ,1.520000  ,-0.018506 ,0.490652  
0.820000  ,3.210814  ,0.412534  ,7.195908  ,8.000000  ,0.015938  ,0.009494  ,1.620000  ,-0.019049 ,0.537347  
0.840000  ,3.355198  ,0.421690  ,7.270559  ,8.000000  ,0.016701  ,-0.000706 ,1.720000  ,-0.019390 ,0.585606  
0.860000  ,3.501023  ,0.430590  ,7.338280  ,8.000000  ,0.017369  ,0.000970  ,1.820000  ,-0.017791 ,0.634852  
0.880000  ,3.648158  ,0.439206  ,7.399713  ,8.000000  ,0.018309  ,0.002575  ,1.820000  ,-0.017756 ,0.684622  
0.900000  ,3.796484  ,0.447507  ,7.455443  ,8.000000  ,0.018921  ,-0.003988 ,1.920000  ,-0.017461 ,0.734553  
0.920000  ,3.945893  ,0.455468  ,7.505999  ,8.000000  ,0.019415  ,-0.011990 ,2.020000  ,-0.016867 ,0.784360  
0.940000  ,4.096285  ,0.463061  ,7.551862  ,8.000000  ,0.019782  ,-0.013075 ,2.130000  ,-0.015374 ,0.833817  
0.960000  ,4.247572  ,0.470263  ,7.593466  ,8.000000  ,0.020378  ,-0.004916 ,2.130000  ,-0.014307 ,0.882743  
0.980000  ,4.399672  ,0.477047  ,7.631209  ,8.000000  ,0.020580  ,-0.015818 ,2.230000  ,-0.012850 ,0.930988  
1.000000  ,4.552511  ,0.483393  ,7.665447  ,8.000000  ,0.020608  ,-0.010154 ,2.330000  ,-0.010952 ,0.978424  
1.020000  ,4.706022  ,0.489278  ,7.696506  ,8.000000  ,0.020447  ,-0.023235 ,2.430000  ,-0.009675 ,1.024936  
1.040000  ,4.860142  ,0.494680  ,7.724682  ,8.000000  ,0.020381  ,0.000146  ,2.430000  ,-0.007168 ,1.070425  
1.060000  ,5.014817  ,0.499581  ,7.750243  ,8.000000  ,0.019884  ,0.009992  ,2.530000  ,-0.004169 ,1.114798  
1.080000  ,5.169995  ,0.503961  ,7.773430  ,8.000000  ,0.019129  ,-0.006452 ,2.630000  ,-0.000756 ,1.157973  
1.100000  ,5.325629  ,0.507802  ,7.794464  ,8.000000  ,0.018094  ,0.005010  ,2.730000  ,0.002951  ,1.199876  
1.120000  ,5.481677  ,0.511087  ,7.813546  ,8.000000  ,0.016749  ,-0.017843 ,2.830000  ,0.004076  ,-1.240441 
1.140000  ,5.638099  ,0.513799  ,7.830856  ,8.000000  ,0.015355  ,-0.000117 ,2.830000  ,0.008073  ,-1.279610 
1.160000  ,5.794861  ,0.515923  ,7.846559  ,8.000000  ,0.013399  ,-0.008345 ,2.940000  ,0.012102  ,-1.317335 
1.180000  ,5.951927  ,0.517597  ,7.860805  ,8.000000  ,0.011218  ,0.013837  ,3.040000  ,0.014128  ,-1.305701 
1.200000  ,6.109268  ,0.518976  ,7.873727  ,8.000000  ,0.008989  ,0.022670  ,3.140000  ,0.010822  ,-1.183227 
1.220000  ,6.266857  ,0.520104  ,7.885450  ,8.000000  ,0.007273  ,0.001132  ,3.140000  ,0.007605  ,-0.956039 
1.240000  ,6.424671  ,0.521064  ,7.896085  ,8.000000  ,0.005576  ,0.008658  ,3.240000  ,0.001670  ,-0.672411 
1.260000  ,6.582688  ,0.521952  ,7.905732  ,8.000000  ,0.000000  ,0.016394  ,3.340000  ,-0.006917 ,-0.366590 
1.280000  ,6.740888  ,0.522876  ,7.914484  ,8.000000  ,0.003585  ,-0.000455 ,3.440000  ,-0.018125 ,0.061864  
1.300000  ,6.899255  ,0.523940  ,7.922423  ,8.000000  ,0.003623  ,0.003823  ,3.540000  ,-0.023340 ,0.226812  
1.320000  ,7.057771  ,0.525243  ,7.929626  ,8.000000  ,0.005416  ,-0.013750 ,3.540000  ,-0.036899 ,0.490655  
1.340000  ,7.216422  ,0.526719  ,7.936159  ,8.000000  ,0.007646  ,0.013174  ,3.640000  ,-0.051221 ,0.675893  
1.360000  ,7.375198  ,0.528280  ,7.942086  ,8.000000  ,0.010784  ,0.008399  ,3.740000  ,-0.064905 ,0.718192  
1.380000  ,7.534086  ,0.529908  ,7.947463  ,8.000000  ,0.014867  ,0.007855  ,3.850000  ,-0.078086 ,0.615647  
1.400000  ,7.693078  ,0.531307  ,7.952340  ,8.000000  ,0.019645  ,0.008074  ,3.950000  ,-0.071083 ,0.342002  
1.420000  ,7.852166  ,0.532351  ,7.956765  ,8.000000  ,0.026238  ,-0.009815 ,3.950000  ,-0.078035 ,0.106654  
1.440000  ,8.011341  ,0.532726  ,7.960779  ,8.000000  ,0.032460  ,0.004410  ,4.050000  ,-0.081510 ,-0.705545 
1.460000  ,8.170592  ,0.532070  ,7.964420  ,8.000000  ,0.038756  ,-0.002792 ,4.150000  ,-0.080390 ,-1.457986 
1.480000  ,8.329902  ,0.530121  ,7.967723  ,8.000000  ,0.044904  ,0.005363  ,4.250000  ,-0.075351 ,-2.316015 
1.500000  ,8.489246  ,0.526581  ,7.970720  ,8.000000  ,0.050647  ,-0.004145 ,4.350000  ,-0.058535 ,-3.203354 
1.520000  ,8.648594  ,0.521145  ,7.973438  ,8.000000  ,0.057214  ,0.003057  ,4.350000  ,-0.049747 ,-4.068505 
1.540000  ,8.807904  ,0.513517  ,7.975904  ,8.000000  ,0.061885  ,-0.019983 ,4.450000  ,-0.038337 ,-4.878727 
1.560000  ,8.967123  ,0.503420  ,7.978141  ,8.000000  ,0.065409  ,0.008900  ,4.550000  ,-0.024432 ,-5.615161 
1.580000  ,9.126202  ,0.490764  ,7.980170  ,8.000000  ,0.067726  ,0.014417  ,4.660000  ,-0.015147 ,-6.218622 
1.600000  ,9.285091  ,0.475498  ,7.982011  ,8.000000  ,0.068813  ,0.008606  ,4.760000  ,-0.004030 ,-6.623220 
1.620000  ,9.443730  ,0.457518  ,7.983681  ,8.000000  ,0.070354  ,0.006153  ,4.760000  ,0.006402  ,-6.829084 
1.640000  ,9.602097  ,0.437023  ,7.985196  ,8.000000  ,0.069629  ,0.010865  ,4.860000  ,0.013448  ,-6.812826 
1.660000  ,9.760153  ,0.414054  ,7.986571  ,8.000000  ,0.067907  ,-0.002783 ,4.960000  ,0.017395  ,-6.575327 
1.680000  ,9.917870  ,0.388699  ,7.987818  ,8.000000  ,0.065299  ,0.009224  ,5.060000  ,0.009295  ,-6.196969 
1.700000  ,10.075262 ,0.361250  ,7.988949  ,8.000000  ,0.063516  ,-0.004632 ,5.060000  ,0.008237  ,-5.693257 
1.720000  ,10.232357 ,0.332036  ,7.989975  ,8.000000  ,0.060719  ,-0.008804 ,5.160000  ,0.002357  ,-5.046994 
1.740000  ,10.389178 ,0.301279  ,7.990905  ,8.000000  ,0.057977  ,0.009370  ,5.260000  ,-0.007926 ,-4.297016 
1.760000  ,10.545759 ,0.269237  ,7.991750  ,8.000000  ,0.055570  ,-0.004715 ,5.360000  ,-0.022297 ,-3.513744 
1.780000  ,10.702146 ,0.236177  ,7.992516  ,8.000000  ,0.053793  ,0.007982  ,5.470000  ,-0.036265 ,-2.745161 
1.800000  ,10.858384 ,0.202357  ,7.993210  ,8.000000  ,0.054508  ,-0.004749 ,5.470000  ,-0.053711 ,-2.022203 
1.820000  ,11.014490 ,0.167866  ,7.993841  ,8.000000  ,0.055326  ,0.008843  ,5.570000  ,-0.072849 ,-1.413734 
1.840000  ,11.170464 ,0.132731  ,7.994413  ,7.998046  ,0.057248  ,0.007959  ,5.670000  ,-0.091959 ,-1.002331 
1.860000  ,11.326273 ,0.096832  ,7.994750  ,7.950785  ,0.060175  ,0.016903  ,5.770000  ,-0.109258 ,-0.862765 
1.880000  ,11.481756 ,0.060218  ,7.979616  ,7.902500  ,0.064133  ,0.017923  ,5.870000  ,-0.105834 ,-0.992796 
1.900000  ,11.636597 ,0.022737  ,7.953071  ,7.902500  ,0.070724  ,-0.013125 ,5.870000  ,-0.115267 ,-1.370354 
1.920000  ,11.790702 ,-0.015909 ,7.935663  ,7.851776  ,0.076758  ,-0.005419 ,5.970000  ,-0.121368 ,-1.996732 
1.940000  ,11.943907 ,-0.056176 ,7.906787  ,7.796983  ,0.082871  ,-0.000767 ,6.070000  ,-0.120643 ,-2.898968 
1.960000  ,12.095907 ,-0.098330 ,7.868990  ,7.736139  ,0.088723  ,-0.006092 ,6.170000  ,-0.099907 ,-4.058755 
1.980000  ,12.246403 ,-0.142686 ,7.823260  ,7.667054  ,0.093916  ,0.002727  ,6.280000  ,-0.088387 ,-5.389845 
