# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.048333  ,0.018376  ,0.000000  ,8.000000  ,0.164119  ,0.073718  ,0.000000  ,0.207979  ,20.817141 
0.000000  ,0.048333  ,0.018376  ,0.000000  ,8.000000  ,0.164119  ,0.052712  ,0.000000  ,0.207979  ,0.000000  
0.020000  ,0.049949  ,0.018376  ,0.171180  ,8.000000  ,0.164217  ,0.047165  ,0.000000  ,0.207979  ,0.000000  
0.040000  ,0.055275  ,0.018377  ,0.361380  ,8.000000  ,0.164537  ,0.039658  ,0.000000  ,0.207490  ,0.021375  
0.060000  ,0.064404  ,0.018449  ,0.551580  ,8.000000  ,0.165018  ,-0.018945 ,0.000000  ,0.205333  ,0.269306  
0.080000  ,0.077318  ,0.019142  ,0.741780  ,8.000000  ,0.165107  ,-0.065527 ,0.000000  ,0.201534  ,2.675378  
0.100000  ,0.093995  ,0.020561  ,0.931980  ,8.000000  ,0.164698  ,-0.026390 ,0.000000  ,0.194056  ,4.022501  
0.120000  ,0.114425  ,0.022696  ,1.122180  ,8.000000  ,0.167737  ,-0.040847 ,0.100000  ,0.183968  ,4.522716  
0.140000  ,0.138603  ,0.025542  ,1.312380  ,8.000000  ,0.165183  ,-0.015323 ,0.100000  ,0.171943  ,4.540721  
0.160000  ,0.166519  ,0.029162  ,1.502580  ,8.000000  ,0.161901  ,0.074787  ,0.100000  ,0.162821  ,4.374753  
0.180000  ,0.198155  ,0.033652  ,1.692780  ,8.000000  ,0.157794  ,-0.047304 ,0.100000  ,0.145011  ,4.122502  
0.200000  ,0.233491  ,0.039130  ,1.882980  ,8.000000  ,0.152744  ,-0.030619 ,0.100000  ,0.125971  ,3.822092  
0.220000  ,0.272498  ,0.045728  ,2.073180  ,8.000000  ,0.146618  ,0.037947  ,0.100000  ,0.106047  ,3.491283  
0.240000  ,0.315145  ,0.053588  ,2.263380  ,8.000000  ,0.133207  ,-0.000557 ,0.200000  ,0.085597  ,3.139973  
0.260000  ,0.361412  ,0.062768  ,2.453580  ,8.000000  ,0.128100  ,0.043074  ,0.200000  ,0.052150  ,2.713170  
0.280000  ,0.411279  ,0.073328  ,2.643780  ,8.000000  ,0.121934  ,-0.026862 ,0.200000  ,0.029623  ,2.248686  
0.300000  ,0.464708  ,0.085407  ,2.833980  ,8.000000  ,0.114564  ,-0.015521 ,0.200000  ,0.008257  ,1.832194  
0.320000  ,0.521690  ,0.099003  ,3.024180  ,8.000000  ,0.106586  ,-0.051670 ,0.300000  ,-0.010635 ,1.381042  
0.340000  ,0.582210  ,0.114144  ,3.214380  ,8.000000  ,0.096304  ,0.029931  ,0.300000  ,-0.055692 ,0.970568  
0.360000  ,0.646258  ,0.130845  ,3.404580  ,8.000000  ,0.084748  ,-0.044992 ,0.300000  ,-0.071969 ,0.604444  
0.380000  ,0.713841  ,0.149055  ,3.594780  ,8.000000  ,0.072648  ,-0.014552 ,0.400000  ,-0.084615 ,0.278004  
0.400000  ,0.784967  ,0.168732  ,3.784980  ,8.000000  ,0.058071  ,-0.070468 ,0.400000  ,-0.130083 ,0.028860  
0.420000  ,0.859687  ,0.189681  ,3.975180  ,8.000000  ,0.042480  ,-0.038003 ,0.400000  ,-0.136419 ,0.178255  
