# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.035679 ,0.145462  ,0.000000  ,8.000000  ,0.032188  ,0.012259  ,0.000000  ,0.090502  ,103.781667
0.000000  ,-0.035679 ,0.145462  ,0.000000  ,8.000000  ,0.032188  ,-0.033655 ,0.000000  ,0.090502  ,0.000000  
0.020000  ,-0.034063 ,0.145462  ,0.171180  ,8.000000  ,0.032286  ,0.014952  ,0.000000  ,0.090502  ,0.000000  
0.040000  ,-0.028737 ,0.145463  ,0.361380  ,8.000000  ,0.032607  ,0.015495  ,0.000000  ,0.089950  ,0.021375  
0.060000  ,-0.019608 ,0.145523  ,0.551580  ,8.000000  ,0.033098  ,0.039084  ,0.000000  ,0.087823  ,0.218662  
0.080000  ,-0.006682 ,0.145949  ,0.741780  ,8.000000  ,0.033454  ,0.013021  ,0.000000  ,0.085354  ,1.601952  
0.100000  ,0.010042  ,0.146632  ,0.931980  ,8.000000  ,0.033783  ,-0.002528 ,0.000000  ,0.081705  ,1.858683  
0.120000  ,0.030563  ,0.147561  ,1.122180  ,8.000000  ,0.034096  ,0.051450  ,0.000000  ,0.077183  ,1.869231  
0.140000  ,0.054879  ,0.148757  ,1.312380  ,8.000000  ,0.034372  ,-0.021202 ,0.000000  ,0.071952  ,1.806967  
0.160000  ,0.082988  ,0.150255  ,1.502580  ,8.000000  ,0.034576  ,-0.006177 ,0.000000  ,0.066136  ,1.713091  
0.180000  ,0.114889  ,0.152096  ,1.692780  ,8.000000  ,0.038352  ,-0.021608 ,0.100000  ,0.059854  ,1.601681  
0.200000  ,0.150577  ,0.154328  ,1.882980  ,8.000000  ,0.036552  ,-0.035163 ,0.100000  ,0.060782  ,1.478730  
0.220000  ,0.190048  ,0.157005  ,2.073180  ,8.000000  ,0.034353  ,0.008546  ,0.100000  ,0.052525  ,1.347472  
0.240000  ,0.233297  ,0.160182  ,2.263380  ,8.000000  ,0.031698  ,0.010628  ,0.100000  ,0.044079  ,1.210079  
0.260000  ,0.280318  ,0.163920  ,2.453580  ,8.000000  ,0.028529  ,0.046079  ,0.100000  ,0.035581  ,1.068259  
