# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.000000  ,0.000000  ,0.224570  ,0.000000  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.000000  ,0.000000  ,0.224570  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.000000  ,0.000000  ,0.224570  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.000000  ,0.000000  ,0.224060  ,0.033116  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.000000 ,0.000000  ,0.221809  ,0.176704  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.000000 ,0.000000  ,0.217867  ,0.398798  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,0.000000  ,0.000000  ,0.209963  ,0.849505  
0.120000  ,0.066072  ,0.004510  ,1.122180  ,8.000000  ,0.179032  ,-0.000000 ,0.000000  ,0.198324  ,1.519063  
0.140000  ,0.090213  ,0.007660  ,1.312380  ,8.000000  ,0.177347  ,0.000000  ,0.000000  ,0.184184  ,2.342158  
0.160000  ,0.118082  ,0.011619  ,1.502580  ,8.000000  ,0.178857  ,0.000000  ,0.100000  ,0.168667  ,3.260807  
0.180000  ,0.149674  ,0.016415  ,1.692780  ,8.000000  ,0.174443  ,0.000000  ,0.100000  ,0.152439  ,4.244783  
0.200000  ,0.184963  ,0.022180  ,1.882980  ,8.000000  ,0.169106  ,-0.000000 ,0.100000  ,0.132558  ,5.304622  
0.220000  ,0.223921  ,0.029062  ,2.073180  ,8.000000  ,0.162695  ,-0.000000 ,0.100000  ,0.111412  ,6.439454  
0.240000  ,0.266513  ,0.037215  ,2.263380  ,8.000000  ,0.155058  ,0.000000  ,0.100000  ,0.089776  ,7.644451  
0.260000  ,0.312719  ,0.046702  ,2.453580  ,8.000000  ,0.139855  ,-0.000000 ,0.200000  ,0.068878  ,8.858601  
0.280000  ,0.362520  ,0.057570  ,2.643780  ,8.000000  ,0.133375  ,0.000000  ,0.200000  ,0.030605  ,10.051203 
0.300000  ,0.415910  ,0.069819  ,2.833980  ,8.000000  ,0.125833  ,-0.000000 ,0.200000  ,0.009742  ,11.167967 
0.320000  ,0.472853  ,0.083578  ,3.024180  ,8.000000  ,0.117097  ,-0.000000 ,0.200000  ,-0.009246 ,12.249128 
0.340000  ,0.533333  ,0.098877  ,3.214380  ,8.000000  ,0.107637  ,-0.000000 ,0.300000  ,-0.025620 ,13.249459 
0.360000  ,0.597379  ,0.115586  ,3.404580  ,8.000000  ,0.096073  ,0.000000  ,0.300000  ,-0.070285 ,14.078151 
0.380000  ,0.664966  ,0.133779  ,3.594780  ,8.000000  ,0.083311  ,-0.000000 ,0.300000  ,-0.082502 ,14.804098 
0.400000  ,0.736101  ,0.153426  ,3.784980  ,8.000000  ,0.069868  ,-0.000000 ,0.400000  ,-0.127884 ,15.401887 
