# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.087358  ,0.002144  ,0.000000  ,8.000000  ,0.182680  ,-0.009891 ,0.000000  ,0.222641  ,1.405924  
0.000000  ,0.087358  ,0.002144  ,0.000000  ,8.000000  ,0.182680  ,0.005364  ,0.000000  ,0.222641  ,0.000000  
0.020000  ,0.088974  ,0.002144  ,0.171180  ,8.000000  ,0.182778  ,0.022434  ,0.000000  ,0.222641  ,0.000000  
0.040000  ,0.094300  ,0.002145  ,0.361380  ,8.000000  ,0.183099  ,0.008477  ,0.000000  ,0.222175  ,0.021375  
0.060000  ,0.103429  ,0.002216  ,0.551580  ,8.000000  ,0.188082  ,0.008451  ,0.100000  ,0.220120  ,0.269306  
0.080000  ,0.116343  ,0.002910  ,0.741780  ,8.000000  ,0.187545  ,0.032033  ,0.100000  ,0.216481  ,2.675378  
0.100000  ,0.133020  ,0.004329  ,0.931980  ,8.000000  ,0.186328  ,0.029986  ,0.100000  ,0.209322  ,4.022501  
0.120000  ,0.153450  ,0.006464  ,1.122180  ,8.000000  ,0.184440  ,0.019350  ,0.100000  ,0.199664  ,4.522716  
0.140000  ,0.177628  ,0.009310  ,1.312380  ,8.000000  ,0.181886  ,0.024196  ,0.100000  ,0.195230  ,4.540721  
0.160000  ,0.205544  ,0.012930  ,1.502580  ,8.000000  ,0.178604  ,-0.004014 ,0.100000  ,0.179602  ,4.374753  
0.180000  ,0.237180  ,0.017420  ,1.692780  ,8.000000  ,0.174497  ,-0.024759 ,0.100000  ,0.162466  ,4.122502  
0.200000  ,0.272516  ,0.022898  ,1.882980  ,8.000000  ,0.169447  ,-0.010057 ,0.100000  ,0.144153  ,3.822092  
0.220000  ,0.311523  ,0.029495  ,2.073180  ,8.000000  ,0.156891  ,0.015507  ,0.200000  ,0.124998  ,3.491283  
0.240000  ,0.354170  ,0.037356  ,2.263380  ,8.000000  ,0.152784  ,-0.017976 ,0.200000  ,0.105349  ,3.139973  
0.260000  ,0.400437  ,0.046536  ,2.453580  ,8.000000  ,0.147677  ,0.038378  ,0.200000  ,0.072728  ,2.713170  
0.280000  ,0.450308  ,0.057080  ,2.643780  ,8.000000  ,0.141526  ,0.000704  ,0.200000  ,0.051136  ,2.241200  
0.300000  ,0.503776  ,0.068985  ,2.833980  ,8.000000  ,0.135084  ,-0.008855 ,0.300000  ,0.031957  ,1.742435  
0.320000  ,0.560827  ,0.082286  ,3.024180  ,8.000000  ,0.126361  ,-0.004933 ,0.300000  ,-0.009506 ,1.291347  
0.340000  ,0.621452  ,0.097003  ,3.214380  ,8.000000  ,0.116511  ,0.019271  ,0.300000  ,-0.026363 ,0.887914  
0.360000  ,0.685656  ,0.113091  ,3.404580  ,8.000000  ,0.105579  ,-0.017631 ,0.300000  ,-0.039685 ,0.523433  
0.380000  ,0.753445  ,0.130523  ,3.594780  ,8.000000  ,0.093945  ,-0.012789 ,0.400000  ,-0.082191 ,0.238006  
0.400000  ,0.824844  ,0.149183  ,3.784980  ,8.000000  ,0.080402  ,-0.030170 ,0.400000  ,-0.090032 ,0.004526  
0.420000  ,0.899892  ,0.168927  ,3.975180  ,8.000000  ,0.065517  ,0.011952  ,0.510000  ,-0.093740 ,0.148417  
0.440000  ,0.978619  ,0.189637  ,4.165380  ,8.000000  ,0.050900  ,-0.013020 ,0.510000  ,-0.129303 ,0.207867  
0.460000  ,1.061074  ,0.211127  ,4.355580  ,8.000000  ,0.035791  ,-0.028235 ,0.510000  ,-0.126708 ,0.195484  
0.480000  ,1.147299  ,0.233231  ,4.545780  ,8.000000  ,0.020391  ,-0.001730 ,0.610000  ,-0.155240 ,0.098964  
0.500000  ,1.237339  ,0.255771  ,4.735980  ,8.000000  ,0.004744  ,0.019077  ,0.610000  ,-0.147334 ,0.058028  
0.520000  ,1.331218  ,0.278627  ,4.926180  ,8.000000  ,0.010840  ,0.009028  ,0.710000  ,-0.169353 ,0.264574  
0.540000  ,1.429017  ,0.301440  ,5.116380  ,8.000000  ,0.026329  ,-0.032960 ,0.710000  ,-0.157142 ,0.489233  
0.560000  ,1.530765  ,0.324047  ,5.306580  ,8.000000  ,0.041292  ,0.033717  ,0.810000  ,-0.170293 ,0.775362  
0.580000  ,1.636483  ,0.346293  ,5.496780  ,8.000000  ,0.055685  ,-0.007927 ,0.810000  ,-0.156291 ,1.083620  
0.600000  ,1.746209  ,0.367917  ,5.686980  ,8.000000  ,0.069119  ,-0.013356 ,0.910000  ,-0.162651 ,1.382898  
0.620000  ,1.859983  ,0.388613  ,5.877180  ,8.000000  ,0.081517  ,-0.018878 ,0.910000  ,-0.146787 ,1.696871  
0.640000  ,1.977789  ,0.408328  ,6.067380  ,8.000000  ,0.092644  ,-0.013099 ,1.010000  ,-0.146547 ,2.022050  
0.660000  ,2.099566  ,0.426751  ,6.246803  ,8.000000  ,0.102262  ,0.036705  ,1.110000  ,-0.132010 ,2.314376  
0.680000  ,2.224998  ,0.443774  ,6.409568  ,8.000000  ,0.110573  ,-0.008009 ,1.110000  ,-0.126102 ,2.615547  
0.700000  ,2.353783  ,0.459023  ,6.557222  ,8.000000  ,0.116841  ,-0.004965 ,1.210000  ,-0.114130 ,2.924312  
0.720000  ,2.485602  ,0.472425  ,6.691168  ,8.000000  ,0.121166  ,0.018021  ,1.320000  ,-0.099663 ,3.265652  
0.740000  ,2.620175  ,0.483783  ,6.812679  ,8.000000  ,0.123756  ,-0.006349 ,1.320000  ,-0.082231 ,3.590846  
0.760000  ,2.757240  ,0.492896  ,6.922908  ,8.000000  ,0.123903  ,0.006683  ,1.420000  ,-0.059687 ,-3.914288 
