# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.093396  ,0.091230  ,0.000000  ,8.000000  ,0.094122  ,-0.041688 ,0.000000  ,0.141133  ,44.327870 
0.000000  ,0.093396  ,0.091230  ,0.000000  ,8.000000  ,0.094122  ,0.005259  ,0.000000  ,0.141133  ,0.000000  
0.020000  ,0.095012  ,0.091230  ,0.171180  ,8.000000  ,0.094220  ,-0.027630 ,0.000000  ,0.141133  ,0.000000  
0.040000  ,0.100338  ,0.091231  ,0.361380  ,8.000000  ,0.099037  ,-0.009631 ,0.100000  ,0.140657  ,0.021375  
0.060000  ,0.109467  ,0.091302  ,0.551580  ,8.000000  ,0.099076  ,-0.062076 ,0.100000  ,0.138554  ,0.269306  
0.080000  ,0.122382  ,0.091979  ,0.741780  ,8.000000  ,0.098555  ,-0.046628 ,0.100000  ,0.134950  ,2.610841  
0.100000  ,0.139079  ,0.093142  ,0.931980  ,8.000000  ,0.097594  ,0.025057  ,0.100000  ,0.129295  ,3.253265  
0.120000  ,0.159558  ,0.094750  ,1.122180  ,8.000000  ,0.096234  ,0.006543  ,0.100000  ,0.132692  ,3.326413  
0.140000  ,0.183814  ,0.096835  ,1.312380  ,8.000000  ,0.094442  ,-0.013732 ,0.100000  ,0.122804  ,3.235165  
0.160000  ,0.211841  ,0.099455  ,1.502580  ,8.000000  ,0.092161  ,0.021957  ,0.100000  ,0.111744  ,3.075248  
0.180000  ,0.243631  ,0.102685  ,1.692780  ,8.000000  ,0.089316  ,0.033736  ,0.100000  ,0.099733  ,2.879050  
0.200000  ,0.279172  ,0.106609  ,1.882980  ,8.000000  ,0.085822  ,0.008230  ,0.100000  ,0.086995  ,2.659970  
0.220000  ,0.318452  ,0.111321  ,2.073180  ,8.000000  ,0.075983  ,0.009087  ,0.200000  ,0.073761  ,2.424917  
0.240000  ,0.361454  ,0.116922  ,2.263380  ,8.000000  ,0.074156  ,0.024501  ,0.200000  ,0.057324  ,2.178293  
0.260000  ,0.408173  ,0.123426  ,2.453580  ,8.000000  ,0.071756  ,0.026246  ,0.200000  ,0.041907  ,1.861906  
0.280000  ,0.458604  ,0.130842  ,2.643780  ,8.000000  ,0.068770  ,0.024982  ,0.200000  ,0.027724  ,1.511438  
0.300000  ,0.512731  ,0.139264  ,2.833980  ,8.000000  ,0.065740  ,-0.021233 ,0.300000  ,0.014578  ,1.210988  
0.320000  ,0.570558  ,0.148634  ,3.024180  ,8.000000  ,0.060997  ,-0.000300 ,0.300000  ,-0.009846 ,0.876647  
0.340000  ,0.632072  ,0.159027  ,3.214380  ,8.000000  ,0.055527  ,0.045052  ,0.300000  ,-0.021437 ,0.613531  
0.360000  ,0.697272  ,0.170429  ,3.404580  ,8.000000  ,0.050150  ,-0.015024 ,0.400000  ,-0.030833 ,0.377750  
0.380000  ,0.766164  ,0.182796  ,3.594780  ,8.000000  ,0.042707  ,0.007767  ,0.400000  ,-0.056891 ,0.170461  
0.400000  ,0.838768  ,0.196014  ,3.784980  ,8.000000  ,0.034678  ,-0.003853 ,0.400000  ,-0.062230 ,0.004624  
0.420000  ,0.915082  ,0.210091  ,3.975180  ,8.000000  ,0.025638  ,0.014966  ,0.510000  ,-0.065609 ,0.095815  
0.440000  ,0.995122  ,0.224943  ,4.165380  ,8.000000  ,0.016962  ,0.040645  ,0.510000  ,-0.088308 ,0.145151  
0.460000  ,1.078905  ,0.240468  ,4.355580  ,8.000000  ,0.007903  ,0.000118  ,0.510000  ,-0.088005 ,0.154919  
0.480000  ,1.166440  ,0.256623  ,4.545780  ,8.000000  ,0.001482  ,0.005184  ,0.610000  ,-0.107845 ,0.112112  
0.500000  ,1.257763  ,0.273215  ,4.735980  ,8.000000  ,0.011101  ,-0.009114 ,0.610000  ,-0.104142 ,0.052074  
0.520000  ,1.352885  ,0.290170  ,4.926180  ,8.000000  ,0.020743  ,0.044888  ,0.710000  ,-0.119449 ,0.062284  
0.540000  ,1.451834  ,0.307327  ,5.116380  ,8.000000  ,0.030506  ,-0.035846 ,0.710000  ,-0.112900 ,0.204505  
0.560000  ,1.554638  ,0.324505  ,5.306580  ,8.000000  ,0.039989  ,-0.014962 ,0.810000  ,-0.122776 ,0.376810  
0.580000  ,1.661312  ,0.341589  ,5.496780  ,8.000000  ,0.049163  ,-0.017588 ,0.810000  ,-0.113949 ,0.581576  
0.600000  ,1.771892  ,0.358314  ,5.686980  ,8.000000  ,0.057680  ,0.024746  ,0.910000  ,-0.117976 ,0.801162  
0.620000  ,1.886390  ,0.374536  ,5.877180  ,8.000000  ,0.065412  ,0.002058  ,1.010000  ,-0.106982 ,1.057626  
0.640000  ,2.004814  ,0.390120  ,6.067380  ,8.000000  ,0.072568  ,-0.030988 ,1.010000  ,-0.106022 ,1.315843  
0.660000  ,2.127084  ,0.404923  ,6.246803  ,8.000000  ,0.078584  ,-0.030477 ,1.110000  ,-0.102073 ,1.558269  
0.680000  ,2.252908  ,0.418765  ,6.409568  ,8.000000  ,0.083695  ,0.003790  ,1.110000  ,-0.091007 ,1.793061  
0.700000  ,2.381970  ,0.431465  ,6.557222  ,8.000000  ,0.087453  ,-0.025743 ,1.210000  ,-0.082663 ,2.033105  
0.720000  ,2.513979  ,0.442851  ,6.691168  ,8.000000  ,0.089812  ,0.001043  ,1.320000  ,-0.072200 ,2.286368  
0.740000  ,2.648667  ,0.452756  ,6.812679  ,8.000000  ,0.090944  ,-0.015607 ,1.320000  ,-0.058814 ,2.556163  
0.760000  ,2.785787  ,0.461014  ,6.922908  ,8.000000  ,0.090296  ,-0.006212 ,1.420000  ,-0.041345 ,2.842791  
0.780000  ,2.925106  ,0.467483  ,7.022904  ,8.000000  ,0.087897  ,0.017170  ,1.520000  ,-0.019874 ,-3.138729 
0.800000  ,3.066402  ,0.472220  ,7.113617  ,8.000000  ,0.084125  ,0.032211  ,1.520000  ,-0.010492 ,-3.392703 
0.820000  ,3.209477  ,0.475130  ,7.195908  ,8.000000  ,0.078507  ,-0.013688 ,1.620000  ,0.011786  ,-3.563998 
0.840000  ,3.354146  ,0.476125  ,7.270559  ,8.000000  ,0.071111  ,-0.000502 ,1.720000  ,0.036422  ,-3.688259 
0.860000  ,3.500239  ,0.475274  ,7.338280  ,8.000000  ,0.062033  ,0.047180  ,1.820000  ,0.040862  ,-3.758374 
0.880000  ,3.647603  ,0.472695  ,7.399713  ,8.000000  ,0.051781  ,0.033765  ,1.820000  ,0.064408  ,-3.735362 
0.900000  ,3.796105  ,0.468622  ,7.455443  ,8.000000  ,0.040028  ,-0.013391 ,1.920000  ,0.085901  ,-3.573288 
0.920000  ,3.945625  ,0.463139  ,7.505999  ,8.000000  ,0.027090  ,0.015709  ,2.020000  ,0.105852  ,-3.280412 
0.940000  ,4.096063  ,0.456517  ,7.551862  ,8.000000  ,0.013253  ,0.034415  ,2.130000  ,0.099101  ,-2.880061 
0.960000  ,4.247349  ,0.449279  ,7.593466  ,8.000000  ,0.000576  ,-0.012215 ,2.130000  ,0.110898  ,-2.306226 
0.980000  ,4.399409  ,0.441666  ,7.631209  ,8.000000  ,0.014761  ,0.012935  ,2.230000  ,0.117726  ,-1.556329 
1.000000  ,4.552193  ,0.434097  ,7.665447  ,8.000000  ,0.028640  ,-0.019804 ,2.330000  ,0.118592  ,-0.692982 
1.020000  ,4.705654  ,0.427050  ,7.696506  ,8.000000  ,0.041728  ,0.020215  ,2.430000  ,0.099699  ,0.273295  
1.040000  ,4.859755  ,0.421121  ,7.724682  ,8.000000  ,0.053119  ,-0.003400 ,2.430000  ,0.089241  ,1.360248  
1.060000  ,5.014444  ,0.416725  ,7.750243  ,8.000000  ,0.062915  ,0.057474  ,2.530000  ,0.070776  ,2.537253  
