# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.068712  ,-0.062113 ,0.000000  ,8.000000  ,0.245693  ,0.001246  ,0.000000  ,0.279682  ,42.112183 
0.000000  ,0.068712  ,-0.062113 ,0.000000  ,8.000000  ,0.245693  ,-0.003889 ,0.000000  ,0.279682  ,0.000000  
0.020000  ,0.070329  ,-0.062113 ,0.171180  ,8.000000  ,0.245790  ,-0.021864 ,0.000000  ,0.279682  ,0.000000  
0.040000  ,0.075655  ,-0.062112 ,0.361380  ,8.000000  ,0.246111  ,-0.009905 ,0.000000  ,0.279221  ,0.021375  
0.060000  ,0.084783  ,-0.062041 ,0.551580  ,8.000000  ,0.246592  ,0.006438  ,0.000000  ,0.277183  ,0.269306  
0.080000  ,0.097698  ,-0.061347 ,0.741780  ,8.000000  ,0.246680  ,-0.019848 ,0.000000  ,0.273583  ,2.675378  
0.100000  ,0.114373  ,-0.059912 ,0.931980  ,8.000000  ,0.250338  ,0.017217  ,0.100000  ,0.266365  ,4.069387  
0.120000  ,0.134773  ,-0.057511 ,1.122180  ,8.000000  ,0.248185  ,0.003778  ,0.100000  ,0.255052  ,5.147649  
0.140000  ,0.158878  ,-0.054101 ,1.312380  ,8.000000  ,0.245066  ,0.010351  ,0.100000  ,0.240686  ,5.571778  
0.160000  ,0.186674  ,-0.049654 ,1.502580  ,8.000000  ,0.240955  ,0.007060  ,0.100000  ,0.226677  ,5.533510  
0.180000  ,0.218135  ,-0.044069 ,1.692780  ,8.000000  ,0.235751  ,0.004738  ,0.100000  ,0.204440  ,5.289704  
0.200000  ,0.253246  ,-0.037303 ,1.882980  ,8.000000  ,0.229410  ,-0.031981 ,0.100000  ,0.181286  ,4.840509  
0.220000  ,0.291986  ,-0.029282 ,2.073180  ,8.000000  ,0.213738  ,0.001754  ,0.200000  ,0.157817  ,4.285329  
0.240000  ,0.334307  ,-0.019821 ,2.263380  ,8.000000  ,0.208008  ,-0.006612 ,0.200000  ,0.134032  ,3.776809  
0.260000  ,0.380157  ,-0.008747 ,2.453580  ,8.000000  ,0.200979  ,0.004263  ,0.200000  ,0.090937  ,3.285447  
0.280000  ,0.429542  ,0.003880  ,2.643780  ,8.000000  ,0.192710  ,-0.008284 ,0.200000  ,0.064985  ,2.661654  
0.300000  ,0.482438  ,0.018114  ,2.833980  ,8.000000  ,0.183148  ,0.005595  ,0.200000  ,0.041717  ,2.070501  
0.320000  ,0.538832  ,0.033970  ,3.024180  ,8.000000  ,0.172775  ,0.015420  ,0.300000  ,0.021718  ,1.515650  
0.340000  ,0.598711  ,0.051477  ,3.214380  ,8.000000  ,0.160085  ,0.007198  ,0.300000  ,-0.030983 ,1.040204  
0.360000  ,0.662103  ,0.070514  ,3.404580  ,8.000000  ,0.146148  ,0.008163  ,0.300000  ,-0.046161 ,0.588763  
0.380000  ,0.729010  ,0.091070  ,3.594780  ,8.000000  ,0.131563  ,0.023123  ,0.400000  ,-0.057255 ,0.259707  
0.400000  ,0.799442  ,0.113105  ,3.784980  ,8.000000  ,0.114585  ,-0.007831 ,0.400000  ,-0.107601 ,0.021528  
0.420000  ,0.873459  ,0.136416  ,3.975180  ,8.000000  ,0.096589  ,0.005016  ,0.400000  ,-0.112124 ,0.160121  
0.440000  ,0.951101  ,0.160882  ,4.165380  ,8.000000  ,0.077462  ,0.022190  ,0.510000  ,-0.156637 ,0.232674  
0.460000  ,1.032425  ,0.186319  ,4.355580  ,8.000000  ,0.058331  ,-0.011029 ,0.510000  ,-0.154149 ,0.222239  
0.480000  ,1.117487  ,0.212548  ,4.545780  ,8.000000  ,0.038754  ,0.021238  ,0.610000  ,-0.148883 ,0.121910  
0.500000  ,1.206387  ,0.239229  ,4.735980  ,8.000000  ,0.018891  ,0.011506  ,0.610000  ,-0.180971 ,0.037777  
0.520000  ,1.299189  ,0.266124  ,4.926180  ,8.000000  ,0.000750  ,-0.020663 ,0.710000  ,-0.168985 ,0.300434  
0.540000  ,1.395957  ,0.292979  ,5.116380  ,8.000000  ,0.020346  ,-0.009386 ,0.710000  ,-0.191121 ,0.624690  
0.560000  ,1.496725  ,0.319614  ,5.306580  ,8.000000  ,0.039381  ,0.021355  ,0.810000  ,-0.176313 ,0.982878  
0.580000  ,1.601527  ,0.345838  ,5.496780  ,8.000000  ,0.057807  ,-0.001399 ,0.810000  ,-0.191491 ,1.330185  
0.600000  ,1.710421  ,0.371323  ,5.686980  ,8.000000  ,0.075108  ,-0.011800 ,0.910000  ,-0.175960 ,1.658264  
0.620000  ,1.823426  ,0.395870  ,5.877180  ,8.000000  ,0.091404  ,0.032944  ,0.910000  ,-0.183338 ,1.997832  
0.640000  ,1.940550  ,0.419298  ,6.067380  ,8.000000  ,0.106225  ,0.018801  ,1.010000  ,-0.185925 ,2.321083  
0.660000  ,2.061711  ,0.441406  ,6.246803  ,8.000000  ,0.119695  ,0.010560  ,1.010000  ,-0.170265 ,2.620433  
0.680000  ,2.186617  ,0.461940  ,6.409568  ,8.000000  ,0.131349  ,-0.011639 ,1.110000  ,-0.166738 ,2.919792  
0.700000  ,2.314945  ,0.480640  ,6.557222  ,8.000000  ,0.141017  ,0.036460  ,1.210000  ,-0.151833 ,3.243480  
0.720000  ,2.446398  ,0.497250  ,6.691168  ,8.000000  ,0.148763  ,-0.001072 ,1.210000  ,-0.140411 ,3.603942  
0.740000  ,2.580694  ,0.511517  ,6.812679  ,8.000000  ,0.153997  ,0.019742  ,1.320000  ,-0.122464 ,4.004160  
