# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.018512 ,-0.025122 ,0.000000  ,8.000000  ,0.203498  ,-0.007144 ,0.000000  ,0.247048  ,126.386263
0.000000  ,-0.018512 ,-0.025122 ,0.000000  ,8.000000  ,0.203498  ,0.039075  ,0.000000  ,0.247048  ,0.000000  
0.020000  ,-0.016896 ,-0.025122 ,0.171180  ,8.000000  ,0.203595  ,0.013127  ,0.000000  ,0.247048  ,0.000000  
0.040000  ,-0.011570 ,-0.025121 ,0.361380  ,8.000000  ,0.203916  ,0.006939  ,0.000000  ,0.246534  ,0.021375  
0.060000  ,-0.002441 ,-0.025050 ,0.551580  ,8.000000  ,0.204397  ,0.029609  ,0.000000  ,0.244265  ,0.269306  
0.080000  ,0.010473  ,-0.024356 ,0.741780  ,8.000000  ,0.204485  ,-0.043298 ,0.000000  ,0.240300  ,2.675378  
0.100000  ,0.027148  ,-0.022921 ,0.931980  ,8.000000  ,0.204061  ,-0.019350 ,0.000000  ,0.232345  ,4.069387  
0.120000  ,0.047559  ,-0.020613 ,1.122180  ,8.000000  ,0.202990  ,0.004691  ,0.000000  ,0.220619  ,4.934498  
0.140000  ,0.071699  ,-0.017454 ,1.312380  ,8.000000  ,0.201297  ,0.084555  ,0.000000  ,0.206282  ,5.106484  
0.160000  ,0.099554  ,-0.013396 ,1.502580  ,8.000000  ,0.198929  ,-0.038926 ,0.000000  ,0.189892  ,4.981380  
0.180000  ,0.131104  ,-0.008335 ,1.692780  ,8.000000  ,0.198967  ,0.024048  ,0.100000  ,0.171869  ,4.722187  
0.200000  ,0.166321  ,-0.002142 ,1.882980  ,8.000000  ,0.193200  ,0.044734  ,0.100000  ,0.148763  ,4.391972  
0.220000  ,0.205170  ,0.005332  ,2.073180  ,8.000000  ,0.186197  ,0.040714  ,0.100000  ,0.124419  ,4.019182  
0.240000  ,0.247612  ,0.014232  ,2.263380  ,8.000000  ,0.177810  ,0.001070  ,0.100000  ,0.099453  ,3.608046  
