# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.287250 ,-0.174041 ,0.000000  ,8.000000  ,0.272237  ,-0.024839 ,100.000000,0.349669  ,148.788924
0.000000  ,-0.287250 ,-0.174041 ,0.000000  ,8.000000  ,0.272237  ,0.016902  ,100.000000,0.349669  ,0.000000  
0.020000  ,-0.285633 ,-0.174041 ,0.171180  ,8.000000  ,0.272575  ,0.030346  ,100.000000,0.349669  ,0.000000  
0.040000  ,-0.280308 ,-0.174040 ,0.361380  ,8.000000  ,0.273687  ,-0.018440 ,100.000000,0.349249  ,0.021375  
0.060000  ,-0.271179 ,-0.173968 ,0.551580  ,8.000000  ,0.275526  ,0.009583  ,100.000000,0.347391  ,0.269306  
0.080000  ,-0.258265 ,-0.173275 ,0.741780  ,8.000000  ,0.277548  ,-0.002962 ,100.000000,0.344088  ,2.675378  
0.100000  ,-0.241589 ,-0.171840 ,0.931980  ,8.000000  ,0.279631  ,-0.010185 ,100.000000,0.337463  ,4.069387  
0.120000  ,-0.221191 ,-0.169423 ,1.122180  ,8.000000  ,0.000000  ,0.021179  ,100.000000,0.326948  ,5.183543  
0.140000  ,-0.197127 ,-0.165742 ,1.312380  ,8.000000  ,0.000000  ,0.027398  ,100.000000,0.312051  ,6.087882  
0.160000  ,-0.169432 ,-0.160704 ,1.502580  ,8.000000  ,0.000000  ,-0.009866 ,100.000000,0.295855  ,6.421025  
0.180000  ,-0.138140 ,-0.154240 ,1.692780  ,8.000000  ,0.000000  ,0.006953  ,100.000000,0.270685  ,6.309192  
0.200000  ,-0.103297 ,-0.146210 ,1.882980  ,8.000000  ,0.000000  ,-0.016507 ,100.000000,0.243027  ,5.976979  
0.220000  ,-0.064964 ,-0.136430 ,2.073180  ,8.000000  ,0.000000  ,-0.022905 ,100.000000,0.213472  ,5.525854  
0.240000  ,-0.023193 ,-0.124782 ,2.263380  ,8.000000  ,0.302692  ,-0.017339 ,0.000000  ,0.183440  ,4.933028  
0.260000  ,0.021958  ,-0.111133 ,2.453580  ,8.000000  ,0.291797  ,-0.011297 ,0.000000  ,0.126342  ,4.263315  
0.280000  ,0.070396  ,-0.095261 ,2.643780  ,8.000000  ,0.278882  ,-0.058816 ,0.000000  ,0.090666  ,3.625759  
0.300000  ,0.122100  ,-0.077172 ,2.833980  ,8.000000  ,0.267690  ,-0.009636 ,0.100000  ,0.058045  ,2.888651  
0.320000  ,0.177011  ,-0.056764 ,3.024180  ,8.000000  ,0.247948  ,0.044076  ,0.100000  ,0.028664  ,2.197419  
0.340000  ,0.235121  ,-0.034067 ,3.214380  ,8.000000  ,0.225955  ,-0.016591 ,0.100000  ,-0.046317 ,1.522137  
0.360000  ,0.296388  ,-0.009021 ,3.404580  ,8.000000  ,0.193939  ,-0.020568 ,0.200000  ,-0.071393 ,0.951234  
0.380000  ,0.360838  ,0.018280  ,3.594780  ,8.000000  ,0.172369  ,0.005702  ,0.200000  ,-0.148771 ,0.441444  
0.400000  ,0.428556  ,0.047610  ,3.784980  ,8.000000  ,0.149061  ,0.014793  ,0.200000  ,-0.163830 ,0.007370  
0.420000  ,0.499563  ,0.078915  ,3.975180  ,8.000000  ,0.124851  ,-0.029765 ,0.300000  ,-0.173336 ,0.252750  
0.440000  ,0.573954  ,0.111973  ,4.165380  ,8.000000  ,0.097811  ,-0.031468 ,0.300000  ,-0.239603 ,0.403493  
0.460000  ,0.651887  ,0.146428  ,4.355580  ,8.000000  ,0.069662  ,0.032354  ,0.300000  ,-0.237914 ,0.441716  
0.480000  ,0.733449  ,0.182080  ,4.545780  ,8.000000  ,0.041098  ,-0.005944 ,0.400000  ,-0.291724 ,0.312400  
0.500000  ,0.818796  ,0.218561  ,4.735980  ,8.000000  ,0.010769  ,-0.002321 ,0.400000  ,-0.280838 ,0.078511  
0.520000  ,0.908097  ,0.255451  ,4.926180  ,8.000000  ,0.020124  ,0.025575  ,0.510000  ,-0.266525 ,0.262655  
0.540000  ,1.001472  ,0.292414  ,5.116380  ,8.000000  ,0.049824  ,-0.046864 ,0.510000  ,-0.301234 ,0.722087  
0.560000  ,1.099083  ,0.328958  ,5.306580  ,8.000000  ,0.078717  ,-0.006228 ,0.610000  ,-0.280714 ,1.244005  
0.580000  ,1.201040  ,0.364673  ,5.496780  ,8.000000  ,0.106597  ,0.001837  ,0.610000  ,-0.300909 ,1.844198  
0.600000  ,1.307473  ,0.399010  ,5.686980  ,8.000000  ,0.132653  ,-0.024211 ,0.710000  ,-0.275897 ,2.483126  
0.620000  ,1.418378  ,0.431755  ,5.877180  ,8.000000  ,0.157075  ,0.028879  ,0.710000  ,-0.283267 ,3.144544  
0.640000  ,1.533772  ,0.462588  ,6.067380  ,8.000000  ,0.179235  ,0.003686  ,0.810000  ,-0.283404 ,3.720046  
0.660000  ,1.653601  ,0.491035  ,6.246803  ,8.000000  ,0.198771  ,-0.005302 ,0.810000  ,-0.258459 ,4.233145  
0.680000  ,1.777529  ,0.516805  ,6.409568  ,8.000000  ,0.215346  ,-0.009415 ,0.910000  ,-0.248193 ,4.752308  
0.700000  ,1.905237  ,0.539344  ,6.557222  ,8.000000  ,0.228471  ,-0.044453 ,1.010000  ,-0.223836 ,5.295163  
0.720000  ,2.036354  ,0.558397  ,6.691168  ,8.000000  ,0.238188  ,-0.011763 ,1.010000  ,-0.200309 ,5.896624  
0.740000  ,2.170545  ,0.573587  ,6.812679  ,8.000000  ,0.243840  ,-0.008159 ,1.110000  ,-0.166694 ,-6.510705 
0.760000  ,2.307470  ,0.584535  ,6.922908  ,8.000000  ,0.245180  ,0.032836  ,1.210000  ,-0.141138 ,-7.150271 
0.780000  ,2.446785  ,0.590998  ,7.022904  ,8.000000  ,0.242273  ,0.025558  ,1.210000  ,-0.094534 ,-7.793314 
0.800000  ,2.588143  ,0.592782  ,7.113617  ,8.000000  ,0.234606  ,-0.004794 ,1.320000  ,-0.039143 ,-8.390470 
0.820000  ,2.731210  ,0.589812  ,7.195908  ,8.000000  ,0.222260  ,0.023483  ,1.420000  ,-0.019956 ,-8.888718 
0.840000  ,2.875668  ,0.582016  ,7.270559  ,8.000000  ,0.205197  ,-0.017597 ,1.520000  ,0.040381  ,-9.247235 
0.860000  ,3.021211  ,0.569385  ,7.338280  ,8.000000  ,0.183833  ,-0.022868 ,1.520000  ,0.105059  ,-9.468698 
0.880000  ,3.167590  ,0.552212  ,7.399713  ,8.000000  ,0.157872  ,-0.016329 ,1.620000  ,0.169816  ,-9.495498 
0.900000  ,3.314624  ,0.531017  ,7.455443  ,8.000000  ,0.128088  ,0.012693  ,1.720000  ,0.167538  ,-9.203559 
0.920000  ,3.462153  ,0.506106  ,7.505999  ,8.000000  ,0.095123  ,-0.040925 ,1.720000  ,0.221701  ,-8.578896 
0.940000  ,3.610112  ,0.478119  ,7.551862  ,8.000000  ,0.059151  ,-0.014810 ,1.820000  ,0.269611  ,-7.655928 
0.960000  ,3.758537  ,0.447960  ,7.593466  ,8.000000  ,0.021242  ,0.030887  ,1.920000  ,0.307363  ,-6.367042 
0.980000  ,3.907538  ,0.416670  ,7.631209  ,8.000000  ,0.017559  ,0.002431  ,2.020000  ,0.276761  ,-4.635707 
1.000000  ,4.057254  ,0.385283  ,7.665447  ,8.000000  ,0.055865  ,-0.016538 ,2.020000  ,0.292718  ,-2.478499 
1.020000  ,4.207810  ,0.354743  ,7.696506  ,8.000000  ,0.093298  ,0.005101  ,2.130000  ,0.295184  ,-0.021966 
1.040000  ,4.359338  ,0.326085  ,7.724682  ,8.000000  ,0.128610  ,0.027273  ,2.230000  ,0.283485  ,2.573674  
1.060000  ,4.511981  ,0.300650  ,7.750243  ,8.000000  ,0.160459  ,0.005582  ,2.330000  ,0.235295  ,5.279239  
1.080000  ,4.665806  ,0.279798  ,7.773430  ,8.000000  ,0.187156  ,-0.007739 ,2.330000  ,0.196748  ,8.126641  
1.100000  ,4.820711  ,0.264361  ,7.794464  ,8.000000  ,0.208395  ,0.021071  ,2.430000  ,0.139705  ,10.970822 
1.120000  ,4.976533  ,0.255590  ,7.813546  ,8.000000  ,0.222714  ,-0.033020 ,2.530000  ,0.061651  ,13.680432 
1.140000  ,5.132958  ,0.254454  ,7.830856  ,8.000000  ,0.229130  ,-0.052488 ,2.630000  ,0.011720  ,16.230595 
