# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.089595  ,-0.006834 ,0.000000  ,8.000000  ,0.191777  ,-0.031590 ,0.000000  ,0.230709  ,4.361962  
0.000000  ,0.089595  ,-0.006834 ,0.000000  ,8.000000  ,0.191777  ,-0.027026 ,0.000000  ,0.230709  ,0.000000  
0.020000  ,0.091212  ,-0.006834 ,0.171180  ,8.000000  ,0.191875  ,0.033472  ,0.000000  ,0.230709  ,0.000000  
0.040000  ,0.096537  ,-0.006833 ,0.361380  ,8.000000  ,0.192196  ,-0.023661 ,0.000000  ,0.230246  ,0.021375  
0.060000  ,0.105666  ,-0.006762 ,0.551580  ,8.000000  ,0.197087  ,-0.007890 ,0.100000  ,0.228203  ,0.269306  
0.080000  ,0.118580  ,-0.006068 ,0.741780  ,8.000000  ,0.196550  ,0.062952  ,0.100000  ,0.224585  ,2.675378  
0.100000  ,0.135256  ,-0.004633 ,0.931980  ,8.000000  ,0.195316  ,-0.022925 ,0.100000  ,0.217340  ,4.069387  
0.120000  ,0.155667  ,-0.002324 ,1.122180  ,8.000000  ,0.193254  ,0.042030  ,0.100000  ,0.206685  ,4.934498  
0.140000  ,0.179806  ,0.000834  ,1.312380  ,8.000000  ,0.190388  ,-0.029599 ,0.100000  ,0.200199  ,5.106484  
0.160000  ,0.207662  ,0.004892  ,1.502580  ,8.000000  ,0.186667  ,-0.021055 ,0.100000  ,0.182370  ,4.981380  
0.180000  ,0.239212  ,0.009953  ,1.692780  ,8.000000  ,0.181987  ,0.029437  ,0.100000  ,0.162716  ,4.722187  
0.200000  ,0.274428  ,0.016146  ,1.882980  ,8.000000  ,0.176221  ,0.037938  ,0.100000  ,0.141641  ,4.391972  
0.220000  ,0.313280  ,0.023604  ,2.073180  ,8.000000  ,0.162913  ,-0.035017 ,0.200000  ,0.119707  ,4.006219  
0.240000  ,0.355758  ,0.032332  ,2.263380  ,8.000000  ,0.157926  ,-0.013780 ,0.200000  ,0.098452  ,3.465848  
0.260000  ,0.401821  ,0.042486  ,2.453580  ,8.000000  ,0.151832  ,-0.006388 ,0.200000  ,0.060912  ,2.969701  
0.280000  ,0.451443  ,0.054149  ,2.643780  ,8.000000  ,0.144545  ,-0.005372 ,0.200000  ,0.037214  ,2.464276  
0.300000  ,0.504594  ,0.067396  ,2.833980  ,8.000000  ,0.136734  ,0.042321  ,0.300000  ,0.015343  ,1.962477  
0.320000  ,0.561228  ,0.082373  ,3.024180  ,8.000000  ,0.126306  ,0.060402  ,0.300000  ,-0.034573 ,1.527332  
0.340000  ,0.621360  ,0.098991  ,3.214380  ,8.000000  ,0.114522  ,0.054132  ,0.300000  ,-0.054802 ,1.048122  
0.360000  ,0.684976  ,0.117267  ,3.404580  ,8.000000  ,0.101362  ,0.015699  ,0.300000  ,-0.071433 ,0.640283  
0.380000  ,0.752042  ,0.137297  ,3.594780  ,8.000000  ,0.087088  ,-0.001906 ,0.400000  ,-0.124566 ,0.332182  
0.400000  ,0.822596  ,0.158934  ,3.784980  ,8.000000  ,0.070516  ,0.065038  ,0.400000  ,-0.136680 ,0.035049  
0.420000  ,0.896654  ,0.182115  ,3.975180  ,8.000000  ,0.052119  ,0.065751  ,0.510000  ,-0.144859 ,0.172416  
0.440000  ,0.974286  ,0.206616  ,4.165380  ,8.000000  ,0.033639  ,-0.032279 ,0.510000  ,-0.191834 ,0.313218  
0.460000  ,1.055576  ,0.232159  ,4.355580  ,8.000000  ,0.014399  ,0.010136  ,0.510000  ,-0.190899 ,0.356190  
0.480000  ,1.140579  ,0.258578  ,4.545780  ,8.000000  ,0.005392  ,-0.024273 ,0.610000  ,-0.228720 ,0.260283  
0.500000  ,1.229355  ,0.285669  ,4.735980  ,8.000000  ,0.025673  ,-0.060378 ,0.610000  ,-0.220990 ,0.078032  
0.520000  ,1.322010  ,0.313067  ,4.926180  ,8.000000  ,0.045869  ,0.026867  ,0.710000  ,-0.210418 ,0.165571  
0.540000  ,1.418615  ,0.340503  ,5.116380  ,8.000000  ,0.066056  ,0.002581  ,0.710000  ,-0.234347 ,0.495569  
0.560000  ,1.519213  ,0.367774  ,5.306580  ,8.000000  ,0.085752  ,0.021709  ,0.810000  ,-0.220138 ,0.877767  
0.580000  ,1.623879  ,0.394534  ,5.496780  ,8.000000  ,0.104724  ,-0.041441 ,0.810000  ,-0.235216 ,1.265406  
0.600000  ,1.732670  ,0.420452  ,5.686980  ,8.000000  ,0.122496  ,0.022117  ,0.910000  ,-0.243263 ,1.685544  
0.620000  ,1.845660  ,0.445063  ,5.877180  ,8.000000  ,0.138856  ,-0.022126 ,0.910000  ,-0.222093 ,2.141234  
0.640000  ,1.962833  ,0.468246  ,6.067380  ,8.000000  ,0.153472  ,0.026620  ,1.010000  ,-0.219899 ,2.630692  
0.660000  ,2.084105  ,0.489734  ,6.246803  ,8.000000  ,0.166162  ,0.022864  ,1.110000  ,-0.200906 ,3.069501  
0.680000  ,2.209203  ,0.509055  ,6.409568  ,8.000000  ,0.176790  ,0.001207  ,1.110000  ,-0.189871 ,3.506457  
0.700000  ,2.337773  ,0.526005  ,6.557222  ,8.000000  ,0.184747  ,-0.019984 ,1.210000  ,-0.171999 ,3.985196  
0.720000  ,2.469519  ,0.540094  ,6.691168  ,8.000000  ,0.189958  ,0.025819  ,1.210000  ,-0.149535 ,4.498930  
0.740000  ,2.604129  ,0.550981  ,6.812679  ,8.000000  ,0.191855  ,0.019947  ,1.320000  ,-0.118310 ,-5.094373 
0.760000  ,2.741287  ,0.558521  ,6.922908  ,8.000000  ,0.190399  ,-0.039959 ,1.420000  ,-0.079462 ,-5.708954 
0.780000  ,2.880698  ,0.562419  ,7.022904  ,8.000000  ,0.185333  ,-0.022218 ,1.520000  ,-0.057427 ,-6.282551 
0.800000  ,3.022070  ,0.562519  ,7.113617  ,8.000000  ,0.176928  ,0.026473  ,1.520000  ,-0.010611 ,-6.800285 
0.820000  ,3.165120  ,0.558703  ,7.195908  ,8.000000  ,0.164495  ,-0.029975 ,1.620000  ,0.041756  ,-7.233568 
0.840000  ,3.309573  ,0.550798  ,7.270559  ,8.000000  ,0.148116  ,0.022339  ,1.720000  ,0.056628  ,-7.588376 
0.860000  ,3.455189  ,0.539003  ,7.338280  ,8.000000  ,0.128352  ,0.047983  ,1.720000  ,0.111158  ,-7.816526 
0.880000  ,3.601745  ,0.523408  ,7.399713  ,8.000000  ,0.104814  ,0.071768  ,1.820000  ,0.166442  ,-7.849779 
0.900000  ,3.749076  ,0.504372  ,7.455443  ,8.000000  ,0.078052  ,-0.020440 ,1.920000  ,0.218948  ,-7.648958 
0.920000  ,3.897037  ,0.482160  ,7.505999  ,8.000000  ,0.048347  ,-0.004231 ,2.020000  ,0.213476  ,-7.199188 
0.940000  ,4.045561  ,0.457346  ,7.551862  ,8.000000  ,0.016663  ,-0.013019 ,2.020000  ,0.256718  ,-6.488239 
0.960000  ,4.194637  ,0.430595  ,7.593466  ,8.000000  ,0.016944  ,0.030124  ,2.130000  ,0.292341  ,-5.467798 
0.980000  ,4.344270  ,0.402477  ,7.631209  ,8.000000  ,0.051667  ,-0.004256 ,2.230000  ,0.320136  ,-4.164135 
1.000000  ,4.494568  ,0.374010  ,7.665447  ,8.000000  ,0.086488  ,0.026215  ,2.330000  ,0.291877  ,-2.566349 
1.020000  ,4.645676  ,0.346327  ,7.696506  ,8.000000  ,0.119908  ,0.042728  ,2.330000  ,0.298696  ,-0.580653 
1.040000  ,4.797680  ,0.320313  ,7.724682  ,8.000000  ,0.151662  ,-0.099701 ,2.430000  ,0.290904  ,1.730155  
1.060000  ,4.950636  ,0.296821  ,7.750243  ,8.000000  ,0.180652  ,0.032361  ,2.530000  ,0.268907  ,4.174631  
1.080000  ,5.104618  ,0.277146  ,7.773430  ,8.000000  ,0.205583  ,-0.004790 ,2.630000  ,0.222129  ,6.702776  
1.100000  ,5.259624  ,0.262768  ,7.794464  ,8.000000  ,0.224691  ,0.039555  ,2.630000  ,0.170277  ,9.426544  
1.120000  ,5.415486  ,0.254697  ,7.813546  ,8.000000  ,0.237457  ,-0.029687 ,2.730000  ,0.094906  ,12.291244 
1.140000  ,5.571914  ,0.253817  ,7.830856  ,8.000000  ,0.242800  ,-0.023374 ,2.830000  ,-0.001220 ,15.074584 
1.160000  ,5.728501  ,0.261104  ,7.846559  ,8.000000  ,0.239747  ,-0.025455 ,2.940000  ,-0.051442 ,17.634054 
1.180000  ,5.884706  ,0.277403  ,7.860805  ,8.000000  ,0.227481  ,0.039997  ,3.040000  ,-0.161833 ,19.921045 
1.200000  ,6.039930  ,0.303018  ,7.873727  ,8.000000  ,0.205199  ,0.067292  ,3.040000  ,-0.276768 ,21.793816 
1.220000  ,6.193586  ,0.337916  ,7.885450  ,8.000000  ,0.173563  ,-0.017007 ,3.140000  ,-0.386140 ,23.034929 
1.240000  ,6.345042  ,0.382184  ,7.896085  ,8.000000  ,0.132186  ,-0.025076 ,3.240000  ,-0.486852 ,23.605457 
1.260000  ,6.493800  ,0.435420  ,7.905732  ,8.000000  ,0.081443  ,0.046943  ,3.340000  ,-0.477268 ,23.540459 
