# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.019533 ,0.055816  ,0.000000  ,8.000000  ,0.122646  ,0.051890  ,0.000000  ,0.173824  ,109.287686
0.000000  ,-0.019533 ,0.055816  ,0.000000  ,8.000000  ,0.122646  ,0.025002  ,0.000000  ,0.173824  ,0.000000  
0.020000  ,-0.017916 ,0.055816  ,0.171180  ,8.000000  ,0.122744  ,-0.018625 ,0.000000  ,0.173824  ,0.000000  
0.040000  ,-0.012591 ,0.055817  ,0.361380  ,8.000000  ,0.123065  ,-0.005077 ,0.000000  ,0.173292  ,0.021375  
0.060000  ,-0.003462 ,0.055888  ,0.551580  ,8.000000  ,0.123545  ,-0.026130 ,0.000000  ,0.170950  ,0.269306  
0.080000  ,0.009452  ,0.056581  ,0.741780  ,8.000000  ,0.123634  ,0.036443  ,0.000000  ,0.166860  ,2.675378  
0.100000  ,0.026137  ,0.057910  ,0.931980  ,8.000000  ,0.123316  ,-0.034327 ,0.000000  ,0.159545  ,3.754205  
0.120000  ,0.046591  ,0.059806  ,1.122180  ,8.000000  ,0.122660  ,-0.012616 ,0.000000  ,0.150114  ,3.975488  
0.140000  ,0.070809  ,0.062291  ,1.312380  ,8.000000  ,0.121643  ,-0.026884 ,0.000000  ,0.139033  ,3.913488  
0.160000  ,0.098783  ,0.065429  ,1.502580  ,8.000000  ,0.124818  ,-0.017237 ,0.100000  ,0.126605  ,3.739466  
0.180000  ,0.130501  ,0.069307  ,1.692780  ,8.000000  ,0.121324  ,-0.019000 ,0.100000  ,0.113102  ,3.509921  
0.200000  ,0.165947  ,0.074011  ,1.882980  ,8.000000  ,0.117049  ,-0.001707 ,0.100000  ,0.099159  ,3.231855  
0.220000  ,0.205127  ,0.079498  ,2.073180  ,8.000000  ,0.112036  ,0.007237  ,0.100000  ,0.082823  ,2.784562  
0.240000  ,0.248020  ,0.085876  ,2.263380  ,8.000000  ,0.106177  ,-0.012887 ,0.100000  ,0.066781  ,2.392539  
0.260000  ,0.294621  ,0.093180  ,2.453580  ,8.000000  ,0.091975  ,-0.010524 ,0.200000  ,0.051889  ,1.989722  
0.280000  ,0.344922  ,0.101433  ,2.643780  ,8.000000  ,0.088143  ,0.019003  ,0.200000  ,0.027254  ,1.587660  
0.300000  ,0.398900  ,0.110754  ,2.833980  ,8.000000  ,0.083570  ,-0.024011 ,0.200000  ,0.012122  ,1.262332  
0.320000  ,0.456537  ,0.121236  ,3.024180  ,8.000000  ,0.078159  ,0.023839  ,0.200000  ,-0.001938 ,0.979450  
0.340000  ,0.517836  ,0.132824  ,3.214380  ,8.000000  ,0.072566  ,0.024727  ,0.300000  ,-0.013649 ,0.668046  
0.360000  ,0.582802  ,0.145494  ,3.404580  ,8.000000  ,0.065101  ,0.006702  ,0.300000  ,-0.043795 ,0.399013  
0.380000  ,0.651440  ,0.159202  ,3.594780  ,8.000000  ,0.056893  ,0.026925  ,0.300000  ,-0.052041 ,0.175199  
0.400000  ,0.723772  ,0.173838  ,3.784980  ,8.000000  ,0.048632  ,0.010817  ,0.400000  ,-0.057106 ,0.007331  
0.420000  ,0.799814  ,0.189314  ,3.975180  ,8.000000  ,0.038594  ,-0.000292 ,0.400000  ,-0.083611 ,0.113105  
0.440000  ,0.879588  ,0.205533  ,4.165380  ,8.000000  ,0.028081  ,-0.023179 ,0.400000  ,-0.083888 ,0.154817  
0.460000  ,0.963100  ,0.222456  ,4.355580  ,8.000000  ,0.016989  ,-0.001894 ,0.510000  ,-0.107031 ,0.129028  
0.480000  ,1.050389  ,0.239891  ,4.545780  ,8.000000  ,0.006293  ,-0.036860 ,0.510000  ,-0.103481 ,0.082404  
0.500000  ,1.141470  ,0.257766  ,4.735980  ,8.000000  ,0.004516  ,-0.008719 ,0.610000  ,-0.121841 ,0.022477  
0.520000  ,1.236370  ,0.275922  ,4.926180  ,8.000000  ,0.015423  ,0.002918  ,0.610000  ,-0.115224 ,0.155727  
0.540000  ,1.335121  ,0.294182  ,5.116380  ,8.000000  ,0.026062  ,0.022509  ,0.710000  ,-0.127935 ,0.318528  
0.560000  ,1.437740  ,0.312433  ,5.306580  ,8.000000  ,0.036644  ,-0.025515 ,0.710000  ,-0.118841 ,0.515099  
