# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.085895 ,0.051881  ,0.000000  ,8.000000  ,0.000000  ,-0.007191 ,100.000000,0.164389  ,148.867692
0.000000  ,-0.085895 ,0.051881  ,0.000000  ,8.000000  ,0.000000  ,-0.022175 ,100.000000,0.164389  ,0.000000  
0.020000  ,-0.084278 ,0.051881  ,0.171180  ,8.000000  ,0.000000  ,0.051847  ,100.000000,0.164389  ,0.000000  
0.040000  ,-0.078952 ,0.051882  ,0.361380  ,8.000000  ,0.000000  ,-0.032657 ,100.000000,0.163926  ,0.021375  
0.060000  ,-0.069824 ,0.051953  ,0.551580  ,8.000000  ,0.123462  ,-0.025396 ,0.000000  ,0.161884  ,0.269306  
0.080000  ,-0.056909 ,0.052647  ,0.741780  ,8.000000  ,0.123550  ,-0.011154 ,0.000000  ,0.158258  ,2.675378  
0.100000  ,-0.040225 ,0.053975  ,0.931980  ,8.000000  ,0.123232  ,0.017573  ,0.000000  ,0.162319  ,3.754205  
0.120000  ,-0.019771 ,0.055872  ,1.122180  ,8.000000  ,0.122576  ,-0.022485 ,0.000000  ,0.152338  ,3.975488  
0.140000  ,0.004448  ,0.058356  ,1.312380  ,8.000000  ,0.121559  ,-0.002818 ,0.000000  ,0.140593  ,3.913488  
0.160000  ,0.032422  ,0.061494  ,1.502580  ,8.000000  ,0.120118  ,0.011473  ,0.000000  ,0.127397  ,3.739466  
0.180000  ,0.064141  ,0.065356  ,1.692780  ,8.000000  ,0.118180  ,-0.032891 ,0.000000  ,0.113191  ,3.491104  
0.200000  ,0.099608  ,0.069904  ,1.882980  ,8.000000  ,0.120353  ,-0.002558 ,0.100000  ,0.099192  ,3.054504  
0.220000  ,0.138788  ,0.075386  ,2.073180  ,8.000000  ,0.115346  ,0.026349  ,0.100000  ,0.084147  ,2.812687  
0.240000  ,0.181680  ,0.081778  ,2.263380  ,8.000000  ,0.109472  ,-0.035179 ,0.100000  ,0.064280  ,2.427470  
0.260000  ,0.228263  ,0.089189  ,2.453580  ,8.000000  ,0.102626  ,0.025554  ,0.100000  ,0.047304  ,2.072579  
0.280000  ,0.278530  ,0.097648  ,2.643780  ,8.000000  ,0.094775  ,-0.016398 ,0.100000  ,0.031665  ,1.699704  
0.300000  ,0.332472  ,0.107178  ,2.833980  ,8.000000  ,0.081334  ,0.037309  ,0.200000  ,0.017657  ,1.325108  
0.320000  ,0.390068  ,0.117878  ,3.024180  ,8.000000  ,0.075702  ,-0.018082 ,0.200000  ,-0.012032 ,1.013514  
0.340000  ,0.451324  ,0.129693  ,3.214380  ,8.000000  ,0.069279  ,-0.001611 ,0.200000  ,-0.024744 ,0.685726  
0.360000  ,0.516224  ,0.142697  ,3.404580  ,8.000000  ,0.062596  ,0.014917  ,0.300000  ,-0.035592 ,0.432826  
