# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.008605 ,0.048147  ,0.000000  ,8.000000  ,0.130961  ,-0.022012 ,0.000000  ,0.180856  ,100.133527
0.000000  ,-0.008605 ,0.048147  ,0.000000  ,8.000000  ,0.130961  ,-0.015469 ,0.000000  ,0.180856  ,0.000000  
0.020000  ,-0.006989 ,0.048147  ,0.171180  ,8.000000  ,0.131059  ,0.018984  ,0.000000  ,0.180856  ,0.000000  
0.040000  ,-0.001663 ,0.048148  ,0.361380  ,8.000000  ,0.131380  ,0.001112  ,0.000000  ,0.180331  ,0.021375  
0.060000  ,0.007466  ,0.048219  ,0.551580  ,8.000000  ,0.131860  ,0.003771  ,0.000000  ,0.178020  ,0.269306  
0.080000  ,0.020380  ,0.048913  ,0.741780  ,8.000000  ,0.131949  ,0.019791  ,0.000000  ,0.173979  ,2.675378  
0.100000  ,0.037065  ,0.050242  ,0.931980  ,8.000000  ,0.131631  ,-0.021370 ,0.000000  ,0.166751  ,3.754205  
0.120000  ,0.057518  ,0.052138  ,1.122180  ,8.000000  ,0.130974  ,-0.007712 ,0.000000  ,0.157433  ,3.975488  
0.140000  ,0.081737  ,0.054623  ,1.312380  ,8.000000  ,0.129958  ,-0.011087 ,0.000000  ,0.146484  ,3.913488  
0.160000  ,0.109711  ,0.057761  ,1.502580  ,8.000000  ,0.132618  ,0.003049  ,0.100000  ,0.134205  ,3.739466  
0.180000  ,0.141428  ,0.061638  ,1.692780  ,8.000000  ,0.129124  ,-0.033854 ,0.100000  ,0.120864  ,3.509921  
0.200000  ,0.176875  ,0.066343  ,1.882980  ,8.000000  ,0.124849  ,0.006461  ,0.100000  ,0.107092  ,3.231855  
0.220000  ,0.216054  ,0.071829  ,2.073180  ,8.000000  ,0.119836  ,0.007360  ,0.100000  ,0.090925  ,2.784562  
0.240000  ,0.258948  ,0.078208  ,2.263380  ,8.000000  ,0.113977  ,-0.013932 ,0.100000  ,0.075049  ,2.392539  
0.260000  ,0.305548  ,0.085511  ,2.453580  ,8.000000  ,0.100568  ,0.000936  ,0.200000  ,0.060313  ,1.989722  
0.280000  ,0.355849  ,0.093765  ,2.643780  ,8.000000  ,0.096736  ,-0.017120 ,0.200000  ,0.035829  ,1.587660  
0.300000  ,0.409831  ,0.103070  ,2.833980  ,8.000000  ,0.092179  ,-0.021546 ,0.200000  ,0.021016  ,1.256160  
0.320000  ,0.467499  ,0.113375  ,3.024180  ,8.000000  ,0.086946  ,0.018536  ,0.200000  ,0.008607  ,0.903044  
0.340000  ,0.528854  ,0.124663  ,3.214380  ,8.000000  ,0.081576  ,-0.003916 ,0.300000  ,-0.001208 ,0.597755  
0.360000  ,0.593901  ,0.136911  ,3.404580  ,8.000000  ,0.074538  ,-0.006758 ,0.300000  ,-0.028660 ,0.343315  
0.380000  ,0.662629  ,0.150162  ,3.594780  ,8.000000  ,0.066794  ,-0.004372 ,0.300000  ,-0.035876 ,0.167538  
0.400000  ,0.735059  ,0.164303  ,3.784980  ,8.000000  ,0.058945  ,-0.026845 ,0.400000  ,-0.062838 ,0.005656  
0.420000  ,0.811208  ,0.179247  ,3.975180  ,8.000000  ,0.049446  ,0.004610  ,0.400000  ,-0.065411 ,0.093597  
0.440000  ,0.891095  ,0.194897  ,4.165380  ,8.000000  ,0.038949  ,-0.004246 ,0.510000  ,-0.065600 ,0.135594  
0.460000  ,0.974727  ,0.211216  ,4.355580  ,8.000000  ,0.029086  ,-0.010376 ,0.510000  ,-0.087420 ,0.112937  
0.480000  ,1.062141  ,0.228016  ,4.545780  ,8.000000  ,0.019033  ,0.001585  ,0.510000  ,-0.083908 ,0.070231  
0.500000  ,1.153367  ,0.245130  ,4.735980  ,8.000000  ,0.008986  ,0.004201  ,0.610000  ,-0.099925 ,0.031848  
0.520000  ,1.248436  ,0.262382  ,4.926180  ,8.000000  ,0.001007  ,0.002143  ,0.610000  ,-0.091921 ,0.185060  
0.540000  ,1.347362  ,0.279674  ,5.116380  ,8.000000  ,0.010685  ,0.010837  ,0.710000  ,-0.102067 ,0.382213  
0.560000  ,1.450157  ,0.296901  ,5.306580  ,8.000000  ,0.020234  ,-0.019124 ,0.710000  ,-0.092870 ,0.584820  
0.580000  ,1.556836  ,0.313953  ,5.496780  ,8.000000  ,0.029304  ,0.006542  ,0.810000  ,-0.099332 ,0.775217  
0.600000  ,1.667429  ,0.330590  ,5.686980  ,8.000000  ,0.037743  ,-0.014366 ,0.810000  ,-0.089244 ,0.956539  
