# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.215297 ,-0.096731 ,0.000000  ,8.000000  ,0.000000  ,0.005876  ,100.000000,0.283625  ,155.806171
0.000000  ,-0.215297 ,-0.096731 ,0.000000  ,8.000000  ,0.000000  ,-0.014651 ,100.000000,0.283625  ,0.000000  
0.020000  ,-0.213680 ,-0.096731 ,0.171180  ,8.000000  ,0.000000  ,-0.030573 ,100.000000,0.297446  ,0.000000  
0.040000  ,-0.208355 ,-0.096729 ,0.361380  ,8.000000  ,0.000000  ,-0.014886 ,100.000000,0.296947  ,0.021375  
0.060000  ,-0.199226 ,-0.096658 ,0.551580  ,8.000000  ,0.000000  ,0.003181  ,100.000000,0.294747  ,0.269306  
0.080000  ,-0.186312 ,-0.095965 ,0.741780  ,8.000000  ,0.000000  ,0.001116  ,100.000000,0.290898  ,2.675378  
0.100000  ,-0.169637 ,-0.094530 ,0.931980  ,8.000000  ,0.000000  ,0.011352  ,100.000000,0.283169  ,4.069387  
0.120000  ,-0.149236 ,-0.092129 ,1.122180  ,8.000000  ,0.000000  ,-0.021743 ,100.000000,0.271030  ,5.147649  
0.140000  ,-0.125134 ,-0.088703 ,1.312380  ,8.000000  ,0.000000  ,0.025396  ,100.000000,0.255431  ,5.600171  
0.160000  ,-0.097368 ,-0.084074 ,1.502580  ,8.000000  ,0.000000  ,-0.044697 ,100.000000,0.236220  ,5.821919  
0.180000  ,-0.065970 ,-0.078145 ,1.692780  ,8.000000  ,0.000000  ,-0.026636 ,100.000000,0.214407  ,5.714666  
0.200000  ,-0.030978 ,-0.070789 ,1.882980  ,8.000000  ,0.248327  ,0.032143  ,0.000000  ,0.190653  ,5.412294  
0.220000  ,0.007561  ,-0.061851 ,2.073180  ,8.000000  ,0.241735  ,0.007177  ,0.000000  ,0.152818  ,4.990364  
0.240000  ,0.049621  ,-0.051296 ,2.263380  ,8.000000  ,0.233742  ,-0.015451 ,0.000000  ,0.122751  ,4.379018  
0.260000  ,0.095141  ,-0.038931 ,2.453580  ,8.000000  ,0.224151  ,0.025474  ,0.000000  ,0.092813  ,3.792075  
0.280000  ,0.144067  ,-0.024632 ,2.643780  ,8.000000  ,0.215420  ,-0.058741 ,0.100000  ,0.064135  ,3.184284  
