# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.018174  ,-0.045273 ,0.000000  ,8.000000  ,0.225829  ,0.006139  ,0.000000  ,0.264897  ,68.127720 
0.000000  ,0.018174  ,-0.045273 ,0.000000  ,8.000000  ,0.225829  ,-0.022475 ,0.000000  ,0.264897  ,0.000000  
0.020000  ,0.019791  ,-0.045273 ,0.171180  ,8.000000  ,0.225926  ,0.000984  ,0.000000  ,0.264897  ,0.000000  
0.040000  ,0.025116  ,-0.045272 ,0.361380  ,8.000000  ,0.226247  ,0.021701  ,0.000000  ,0.264406  ,0.021375  
0.060000  ,0.034245  ,-0.045201 ,0.551580  ,8.000000  ,0.226728  ,-0.002904 ,0.000000  ,0.262239  ,0.269306  
0.080000  ,0.047159  ,-0.044507 ,0.741780  ,8.000000  ,0.226816  ,-0.029675 ,0.000000  ,0.258437  ,2.675378  
0.100000  ,0.063835  ,-0.043072 ,0.931980  ,8.000000  ,0.226392  ,0.020684  ,0.000000  ,0.250808  ,4.069387  
0.120000  ,0.084235  ,-0.040671 ,1.122180  ,8.000000  ,0.225229  ,-0.013239 ,0.000000  ,0.238844  ,5.147649  
0.140000  ,0.108340  ,-0.037261 ,1.312380  ,8.000000  ,0.227616  ,-0.000493 ,0.100000  ,0.223646  ,5.571778  
0.160000  ,0.136136  ,-0.032814 ,1.502580  ,8.000000  ,0.223505  ,0.021292  ,0.100000  ,0.206035  ,5.533510  
0.180000  ,0.167614  ,-0.027323 ,1.692780  ,8.000000  ,0.218395  ,-0.006518 ,0.100000  ,0.187299  ,5.170121  
0.200000  ,0.202759  ,-0.020736 ,1.882980  ,8.000000  ,0.212234  ,0.032651  ,0.100000  ,0.162952  ,4.651745  
0.220000  ,0.241536  ,-0.012898 ,2.073180  ,8.000000  ,0.204865  ,0.003716  ,0.100000  ,0.138995  ,4.157850  
0.240000  ,0.283933  ,-0.003786 ,2.263380  ,8.000000  ,0.196266  ,-0.028463 ,0.100000  ,0.115858  ,3.555460  
0.260000  ,0.329929  ,0.006673  ,2.453580  ,8.000000  ,0.181233  ,0.027109  ,0.200000  ,0.094155  ,2.961577  
0.280000  ,0.379496  ,0.018562  ,2.643780  ,8.000000  ,0.173716  ,-0.020655 ,0.200000  ,0.051932  ,2.396697  
0.300000  ,0.432590  ,0.032037  ,2.833980  ,8.000000  ,0.164927  ,0.023538  ,0.200000  ,0.029173  ,1.919751  
0.320000  ,0.489226  ,0.047010  ,3.024180  ,8.000000  ,0.154955  ,0.051031  ,0.200000  ,0.010075  ,1.395041  
0.340000  ,0.549394  ,0.063493  ,3.214380  ,8.000000  ,0.144186  ,-0.007263 ,0.300000  ,-0.005641 ,0.940799  
0.360000  ,0.613128  ,0.081356  ,3.404580  ,8.000000  ,0.131447  ,-0.016102 ,0.300000  ,-0.052605 ,0.522886  
0.380000  ,0.680437  ,0.100553  ,3.594780  ,8.000000  ,0.117662  ,-0.012746 ,0.300000  ,-0.062170 ,0.214817  
0.400000  ,0.751350  ,0.120984  ,3.784980  ,8.000000  ,0.103311  ,-0.029166 ,0.400000  ,-0.106448 ,0.008182  
0.420000  ,0.825891  ,0.142565  ,3.975180  ,8.000000  ,0.087078  ,-0.017827 ,0.400000  ,-0.109634 ,0.130696  
0.440000  ,0.904091  ,0.165184  ,4.165380  ,8.000000  ,0.069571  ,-0.010771 ,0.510000  ,-0.109906 ,0.177257  
0.460000  ,0.986003  ,0.188659  ,4.355580  ,8.000000  ,0.052441  ,-0.009469 ,0.510000  ,-0.146180 ,0.163927  
