# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.172897 ,0.118482  ,7.997052  ,8.000000  ,0.000000  ,0.005133  ,100.000000,0.038431  ,0.334468  
0.000000  ,-0.172897 ,0.118482  ,7.997052  ,8.000000  ,0.000000  ,-0.000769 ,100.000000,0.038431  ,4.045377  
0.020000  ,-0.013445 ,0.131008  ,7.997326  ,8.000000  ,0.047959  ,0.003012  ,0.000000  ,0.024532  ,0.325039  
0.040000  ,0.145970  ,0.144072  ,7.997574  ,8.000000  ,0.046751  ,-0.000557 ,0.100000  ,0.008850  ,0.978583  
0.060000  ,0.305325  ,0.157898  ,7.997799  ,8.000000  ,0.028438  ,0.004419  ,0.200000  ,-0.002366 ,1.597939  
0.080000  ,0.464611  ,0.172538  ,7.998004  ,8.000000  ,0.027758  ,0.004861  ,0.200000  ,-0.018606 ,2.115348  
0.100000  ,0.623822  ,0.188015  ,7.998189  ,8.000000  ,0.025976  ,0.005698  ,0.300000  ,-0.034334 ,2.457519  
0.120000  ,0.782942  ,0.204442  ,7.998357  ,8.000000  ,0.022307  ,0.004159  ,0.400000  ,-0.049712 ,2.627968  
0.140000  ,0.941961  ,0.221848  ,7.998510  ,8.000000  ,0.015975  ,0.005584  ,0.510000  ,-0.064833 ,2.667810  
0.160000  ,1.100901  ,0.239982  ,7.998648  ,8.000000  ,0.010141  ,-0.001825 ,0.610000  ,-0.060419 ,2.537066  
0.180000  ,1.259786  ,0.258613  ,7.998774  ,8.000000  ,0.003613  ,-0.005191 ,0.610000  ,-0.067775 ,2.172747  
0.200000  ,1.418649  ,0.277463  ,7.998887  ,8.000000  ,0.003188  ,0.002618  ,0.710000  ,-0.070211 ,1.580510  
0.220000  ,1.577512  ,0.296323  ,7.998991  ,8.000000  ,0.010198  ,0.000756  ,0.810000  ,-0.068429 ,0.824927  
0.240000  ,1.736406  ,0.314935  ,7.999084  ,8.000000  ,0.016986  ,0.000076  ,0.910000  ,-0.062957 ,0.003681  
0.260000  ,1.895367  ,0.332988  ,7.999169  ,8.000000  ,0.023333  ,-0.000834 ,1.010000  ,-0.047124 ,0.851495  
0.280000  ,2.054448  ,0.349957  ,7.999247  ,8.000000  ,0.028990  ,0.005487  ,1.010000  ,-0.035414 ,1.746031  
