# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.016422  ,0.026097  ,0.000000  ,8.000000  ,0.154483  ,-0.004537 ,0.000000  ,0.200973  ,57.819571 
0.000000  ,0.016422  ,0.026097  ,0.000000  ,8.000000  ,0.154483  ,-0.021093 ,0.000000  ,0.200973  ,0.000000  
0.020000  ,0.018038  ,0.026097  ,0.171180  ,8.000000  ,0.154581  ,0.006822  ,0.000000  ,0.200973  ,0.000000  
0.040000  ,0.023364  ,0.026098  ,0.361380  ,8.000000  ,0.154902  ,0.045873  ,0.000000  ,0.200466  ,0.021375  
0.060000  ,0.032493  ,0.026169  ,0.551580  ,8.000000  ,0.155383  ,0.026265  ,0.000000  ,0.198230  ,0.269306  
0.080000  ,0.045407  ,0.026863  ,0.741780  ,8.000000  ,0.155471  ,0.020723  ,0.000000  ,0.194307  ,2.675378  
0.100000  ,0.062084  ,0.028282  ,0.931980  ,8.000000  ,0.155063  ,-0.000463 ,0.000000  ,0.186584  ,4.022501  
0.120000  ,0.082514  ,0.030417  ,1.122180  ,8.000000  ,0.154166  ,-0.018992 ,0.000000  ,0.176161  ,4.522716  
0.140000  ,0.106693  ,0.033263  ,1.312380  ,8.000000  ,0.157077  ,-0.017092 ,0.100000  ,0.163732  ,4.540721  
0.160000  ,0.134608  ,0.036883  ,1.502580  ,8.000000  ,0.153795  ,-0.033104 ,0.100000  ,0.149700  ,4.374753  
0.180000  ,0.166245  ,0.041373  ,1.692780  ,8.000000  ,0.149688  ,0.002300  ,0.100000  ,0.135821  ,4.122502  
0.200000  ,0.201594  ,0.046757  ,1.882980  ,8.000000  ,0.144732  ,0.009567  ,0.100000  ,0.117142  ,3.721375  
0.220000  ,0.240648  ,0.053075  ,2.073180  ,8.000000  ,0.138887  ,0.028373  ,0.100000  ,0.098599  ,3.243875  
0.240000  ,0.283378  ,0.060474  ,2.263380  ,8.000000  ,0.132005  ,0.020612  ,0.100000  ,0.080044  ,2.829826  
0.260000  ,0.329754  ,0.069086  ,2.453580  ,8.000000  ,0.119043  ,-0.004629 ,0.200000  ,0.061762  ,2.442934  
0.280000  ,0.379774  ,0.078897  ,2.643780  ,8.000000  ,0.113635  ,0.000362  ,0.200000  ,0.029405  ,1.981812  
0.300000  ,0.433428  ,0.089937  ,2.833980  ,8.000000  ,0.107321  ,0.021696  ,0.200000  ,0.011611  ,1.541502  
0.320000  ,0.490703  ,0.102238  ,3.024180  ,8.000000  ,0.100066  ,-0.065875 ,0.200000  ,-0.003891 ,1.136790  
0.340000  ,0.551574  ,0.115902  ,3.214380  ,8.000000  ,0.092116  ,0.013228  ,0.300000  ,-0.042540 ,0.812241  
0.360000  ,0.616068  ,0.130785  ,3.404580  ,8.000000  ,0.082408  ,0.009549  ,0.300000  ,-0.054939 ,0.465085  
0.380000  ,0.684197  ,0.146836  ,3.594780  ,8.000000  ,0.071825  ,0.015212  ,0.300000  ,-0.063765 ,0.194232  
0.400000  ,0.755983  ,0.163947  ,3.784980  ,8.000000  ,0.060785  ,0.015295  ,0.400000  ,-0.099083 ,0.010390  
0.420000  ,0.831447  ,0.182034  ,3.975180  ,8.000000  ,0.048102  ,-0.003087 ,0.400000  ,-0.102053 ,0.124885  
0.440000  ,0.910617  ,0.200984  ,4.165380  ,8.000000  ,0.034376  ,0.010520  ,0.510000  ,-0.102239 ,0.168914  
0.460000  ,0.993535  ,0.220611  ,4.355580  ,8.000000  ,0.021160  ,0.018970  ,0.510000  ,-0.130029 ,0.155762  
0.480000  ,1.080219  ,0.240844  ,4.545780  ,8.000000  ,0.007628  ,-0.011106 ,0.510000  ,-0.125595 ,0.063113  
0.500000  ,1.170706  ,0.261510  ,4.735980  ,8.000000  ,0.006031  ,0.010321  ,0.610000  ,-0.148010 ,0.067404  
0.520000  ,1.265071  ,0.282268  ,4.926180  ,8.000000  ,0.019573  ,0.017146  ,0.610000  ,-0.138260 ,0.231402  
0.540000  ,1.363339  ,0.302975  ,5.116380  ,8.000000  ,0.032736  ,-0.020501 ,0.710000  ,-0.151966 ,0.481108  
0.560000  ,1.465547  ,0.323398  ,5.306580  ,8.000000  ,0.045514  ,0.018839  ,0.710000  ,-0.138806 ,0.766842  
0.580000  ,1.571716  ,0.343379  ,5.496780  ,8.000000  ,0.057553  ,-0.019342 ,0.810000  ,-0.145403 ,1.067148  
0.600000  ,1.681859  ,0.362770  ,5.686980  ,8.000000  ,0.068647  ,0.010425  ,0.910000  ,-0.132216 ,1.358413  
0.620000  ,1.796001  ,0.381332  ,5.877180  ,8.000000  ,0.078890  ,-0.009751 ,0.910000  ,-0.133189 ,1.625360  
0.640000  ,1.914143  ,0.398919  ,6.067380  ,8.000000  ,0.087768  ,-0.013396 ,1.010000  ,-0.120486 ,1.885472  
0.660000  ,2.036202  ,0.415371  ,6.246803  ,8.000000  ,0.095532  ,0.024770  ,1.010000  ,-0.116614 ,2.130220  
0.680000  ,2.161879  ,0.430483  ,6.409568  ,8.000000  ,0.101677  ,0.039634  ,1.110000  ,-0.108536 ,2.377321  
0.700000  ,2.290853  ,0.444047  ,6.557222  ,8.000000  ,0.106125  ,0.005183  ,1.210000  ,-0.095545 ,2.645268  
0.720000  ,2.422824  ,0.455858  ,6.691168  ,8.000000  ,0.109048  ,-0.027927 ,1.210000  ,-0.080964 ,2.943440  
0.740000  ,2.557507  ,0.465832  ,6.812679  ,8.000000  ,0.109915  ,-0.003637 ,1.320000  ,-0.062497 ,3.246240  
0.760000  ,2.694638  ,0.473904  ,6.922908  ,8.000000  ,0.108871  ,-0.001335 ,1.420000  ,-0.051396 ,-3.510283 
0.780000  ,2.833976  ,0.479929  ,7.022904  ,8.000000  ,0.106156  ,-0.008144 ,1.420000  ,-0.029709 ,-3.730855 
0.800000  ,2.975298  ,0.483799  ,7.113617  ,8.000000  ,0.101164  ,-0.004161 ,1.520000  ,-0.004414 ,-3.932617 
0.820000  ,3.118391  ,0.485616  ,7.195908  ,8.000000  ,0.094218  ,-0.039814 ,1.620000  ,0.002422  ,-4.083060 
0.840000  ,3.263064  ,0.485459  ,7.270559  ,8.000000  ,0.085735  ,0.020247  ,1.620000  ,0.026888  ,-4.117819 
0.860000  ,3.409145  ,0.483434  ,7.338280  ,8.000000  ,0.075392  ,-0.012422 ,1.720000  ,0.051034  ,-4.030641 
0.880000  ,3.556482  ,0.479587  ,7.399713  ,8.000000  ,0.063411  ,-0.005051 ,1.820000  ,0.075234  ,-3.850949 
0.900000  ,3.704942  ,0.474206  ,7.455443  ,8.000000  ,0.050097  ,-0.025856 ,1.920000  ,0.071693  ,-3.580255 
0.920000  ,3.854414  ,0.467551  ,7.505999  ,8.000000  ,0.036086  ,0.033039  ,1.920000  ,0.090770  ,-3.176794 
0.940000  ,4.004804  ,0.459907  ,7.551862  ,8.000000  ,0.021114  ,0.040259  ,2.020000  ,0.106504  ,-2.650072 
0.960000  ,4.156028  ,0.451491  ,7.593466  ,8.000000  ,0.005616  ,0.003830  ,2.130000  ,0.119370  ,-2.042386 
0.980000  ,4.308037  ,0.442905  ,7.631209  ,8.000000  ,0.009793  ,0.016140  ,2.230000  ,0.104821  ,-1.314942 
1.000000  ,4.460781  ,0.434583  ,7.665447  ,8.000000  ,0.024344  ,-0.049175 ,2.230000  ,0.106654  ,-0.413887 
1.020000  ,4.614210  ,0.426856  ,7.696506  ,8.000000  ,0.038238  ,0.002690  ,2.330000  ,0.102442  ,0.588254  
1.040000  ,4.768277  ,0.420107  ,7.724682  ,8.000000  ,0.050888  ,-0.007363 ,2.430000  ,0.092429  ,1.606207  
1.060000  ,4.922943  ,0.414945  ,7.750243  ,8.000000  ,0.061679  ,-0.043293 ,2.530000  ,0.071927  ,2.651638  
1.080000  ,5.078148  ,0.411770  ,7.773430  ,8.000000  ,0.069966  ,0.000996  ,2.530000  ,0.051866  ,3.732259  
1.100000  ,5.233826  ,0.410967  ,7.794464  ,8.000000  ,0.075773  ,0.021784  ,2.630000  ,0.024560  ,4.787393  
1.120000  ,5.389894  ,0.412907  ,7.813546  ,8.000000  ,0.078586  ,-0.053119 ,2.730000  ,-0.009875 ,5.774452  
1.140000  ,5.546258  ,0.417910  ,7.830856  ,8.000000  ,0.078090  ,0.031726  ,2.830000  ,-0.050981 ,6.662043  
1.160000  ,5.702821  ,0.426032  ,7.846559  ,8.000000  ,0.074248  ,0.014662  ,2.940000  ,-0.063410 ,7.367729  
1.180000  ,5.859486  ,0.437332  ,7.860805  ,8.000000  ,0.066726  ,-0.037757 ,2.940000  ,-0.103456 ,7.802788  
1.200000  ,6.016166  ,0.451777  ,7.873727  ,8.000000  ,0.055964  ,0.005433  ,3.040000  ,-0.144375 ,7.949438  
1.220000  ,6.172814  ,0.468997  ,7.885450  ,8.000000  ,0.042128  ,-0.010592 ,3.140000  ,-0.182177 ,7.740014  
