# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.083311 ,-0.146264 ,0.000000  ,8.000000  ,0.000000  ,-0.001991 ,100.000000,0.339720  ,119.665567
0.000000  ,-0.083311 ,-0.146264 ,0.000000  ,8.000000  ,0.000000  ,0.006894  ,100.000000,0.339720  ,0.000000  
0.020000  ,-0.081694 ,-0.146264 ,0.171180  ,8.000000  ,0.000000  ,0.005708  ,100.000000,0.339720  ,0.000000  
0.040000  ,-0.076368 ,-0.146262 ,0.361380  ,8.000000  ,0.000000  ,0.014229  ,100.000000,0.339298  ,0.021375  
0.060000  ,-0.067240 ,-0.146191 ,0.551580  ,8.000000  ,0.000000  ,-0.000554 ,100.000000,0.337437  ,0.269306  
0.080000  ,-0.054325 ,-0.145498 ,0.741780  ,8.000000  ,0.000000  ,0.007510  ,100.000000,0.334125  ,2.675378  
0.100000  ,-0.037650 ,-0.144063 ,0.931980  ,8.000000  ,0.000000  ,0.001045  ,100.000000,0.327485  ,4.069387  
0.120000  ,-0.017252 ,-0.141646 ,1.122180  ,8.000000  ,0.319885  ,-0.004501 ,0.000000  ,0.316948  ,5.183543  
0.140000  ,0.006812  ,-0.137965 ,1.312380  ,8.000000  ,0.317665  ,-0.010413 ,0.000000  ,0.302030  ,6.087882  
0.160000  ,0.034507  ,-0.132927 ,1.502580  ,8.000000  ,0.314310  ,-0.008800 ,0.000000  ,0.284347  ,6.421025  
0.180000  ,0.065799  ,-0.126463 ,1.692780  ,8.000000  ,0.309749  ,0.005994  ,0.000000  ,0.259138  ,6.309192  
0.200000  ,0.100664  ,-0.118525 ,1.882980  ,8.000000  ,0.303933  ,-0.000814 ,0.000000  ,0.232302  ,5.876262  
0.220000  ,0.139070  ,-0.109035 ,2.073180  ,8.000000  ,0.299757  ,-0.010140 ,0.100000  ,0.204742  ,5.265483  
0.240000  ,0.180990  ,-0.097933 ,2.263380  ,8.000000  ,0.289162  ,0.002956  ,0.100000  ,0.177719  ,4.542265  
0.260000  ,0.226353  ,-0.085008 ,2.453580  ,8.000000  ,0.276786  ,0.016053  ,0.100000  ,0.126456  ,3.889398  
0.280000  ,0.275110  ,-0.070142 ,2.643780  ,8.000000  ,0.262511  ,-0.008331 ,0.100000  ,0.095564  ,3.234852  
0.300000  ,0.327255  ,-0.053365 ,2.833980  ,8.000000  ,0.240808  ,-0.012769 ,0.200000  ,0.067963  ,2.511945  
0.320000  ,0.382748  ,-0.034596 ,3.024180  ,8.000000  ,0.226955  ,-0.000589 ,0.200000  ,0.002996  ,1.874739  
0.340000  ,0.441637  ,-0.014005 ,3.214380  ,8.000000  ,0.211583  ,0.007894  ,0.200000  ,-0.019726 ,1.222534  
0.360000  ,0.503959  ,0.008290  ,3.404580  ,8.000000  ,0.194813  ,0.000176  ,0.200000  ,-0.036194 ,0.667676  
0.380000  ,0.569677  ,0.032376  ,3.594780  ,8.000000  ,0.176816  ,0.005125  ,0.300000  ,-0.099261 ,0.305502  
0.400000  ,0.638797  ,0.058232  ,3.784980  ,8.000000  ,0.156538  ,0.002757  ,0.300000  ,-0.110256 ,0.042868  
0.420000  ,0.711426  ,0.085564  ,3.975180  ,8.000000  ,0.135806  ,0.003340  ,0.400000  ,-0.115408 ,0.185046  
0.440000  ,0.787660  ,0.114116  ,4.165380  ,8.000000  ,0.112740  ,-0.009662 ,0.400000  ,-0.168250 ,0.293181  
0.460000  ,0.867563  ,0.143718  ,4.355580  ,8.000000  ,0.088887  ,-0.007764 ,0.400000  ,-0.163883 ,0.246146  
0.480000  ,0.951252  ,0.174039  ,4.545780  ,8.000000  ,0.064355  ,-0.002728 ,0.510000  ,-0.205753 ,0.111373  
0.500000  ,1.038777  ,0.204935  ,4.735980  ,8.000000  ,0.040256  ,0.002512  ,0.510000  ,-0.194224 ,0.140164  
0.520000  ,1.130215  ,0.236156  ,4.926180  ,8.000000  ,0.016179  ,0.015790  ,0.610000  ,-0.226679 ,0.438291  
0.540000  ,1.225691  ,0.267292  ,5.116380  ,8.000000  ,0.007627  ,-0.006071 ,0.610000  ,-0.209733 ,0.766639  
0.560000  ,1.325281  ,0.298038  ,5.306580  ,8.000000  ,0.030638  ,-0.001114 ,0.710000  ,-0.229888 ,1.172228  
0.580000  ,1.429058  ,0.328057  ,5.496780  ,8.000000  ,0.052870  ,-0.005156 ,0.710000  ,-0.208706 ,1.622355  
0.600000  ,1.537093  ,0.356965  ,5.686980  ,8.000000  ,0.073655  ,0.028940  ,0.810000  ,-0.216826 ,2.100579  
0.620000  ,1.649376  ,0.384624  ,5.877180  ,8.000000  ,0.092961  ,-0.002628 ,0.810000  ,-0.195215 ,2.585942  
0.640000  ,1.765945  ,0.410671  ,6.067380  ,8.000000  ,0.110330  ,-0.003975 ,0.910000  ,-0.195330 ,3.009635  
0.660000  ,1.886682  ,0.434985  ,6.246803  ,8.000000  ,0.125689  ,0.009844  ,1.010000  ,-0.176577 ,3.396362  
0.680000  ,2.011284  ,0.457282  ,6.409568  ,8.000000  ,0.139103  ,0.002394  ,1.010000  ,-0.170897 ,3.735150  
0.700000  ,2.139418  ,0.477270  ,6.557222  ,8.000000  ,0.149905  ,0.006164  ,1.110000  ,-0.158756 ,4.074172  
0.720000  ,2.270768  ,0.494666  ,6.691168  ,8.000000  ,0.158180  ,-0.003742 ,1.110000  ,-0.139971 ,4.446367  
0.740000  ,2.405022  ,0.509311  ,6.812679  ,8.000000  ,0.163575  ,0.004558  ,1.210000  ,-0.119163 ,4.838870  
0.760000  ,2.541883  ,0.521085  ,6.922908  ,8.000000  ,0.166067  ,0.005809  ,1.320000  ,-0.092904 ,-5.207778 
0.780000  ,2.681066  ,0.529976  ,7.022904  ,8.000000  ,0.165682  ,0.007574  ,1.420000  ,-0.078894 ,-5.502800 
0.800000  ,2.822318  ,0.535836  ,7.113617  ,8.000000  ,0.162682  ,-0.006038 ,1.420000  ,-0.049217 ,-5.714997 
0.820000  ,2.965393  ,0.538685  ,7.195908  ,8.000000  ,0.156546  ,-0.009611 ,1.520000  ,-0.016350 ,-5.855737 
0.840000  ,3.110064  ,0.538783  ,7.270559  ,8.000000  ,0.147776  ,-0.008305 ,1.620000  ,-0.011672 ,-5.861056 
0.860000  ,3.256134  ,0.536133  ,7.338280  ,8.000000  ,0.136724  ,0.008050  ,1.620000  ,0.019020  ,-5.715771 
0.880000  ,3.403429  ,0.530932  ,7.399713  ,8.000000  ,0.123132  ,0.001999  ,1.720000  ,0.049740  ,-5.464164 
0.900000  ,3.551806  ,0.523622  ,7.455443  ,8.000000  ,0.107629  ,-0.015455 ,1.820000  ,0.077125  ,-5.057548 
0.920000  ,3.701140  ,0.514376  ,7.505999  ,8.000000  ,0.090406  ,-0.011934 ,1.920000  ,0.068816  ,-4.497147 
0.940000  ,3.851334  ,0.503558  ,7.551862  ,8.000000  ,0.072201  ,0.006373  ,1.920000  ,0.091251  ,-3.837270 
0.960000  ,4.002334  ,0.491781  ,7.593466  ,8.000000  ,0.053068  ,0.006241  ,2.020000  ,0.107682  ,-3.029605 
0.980000  ,4.154090  ,0.479511  ,7.631209  ,8.000000  ,0.033694  ,0.003077  ,2.130000  ,0.117253  ,-2.036700 
1.000000  ,4.306569  ,0.467249  ,7.665447  ,8.000000  ,0.014590  ,0.007484  ,2.230000  ,0.095829  ,-0.910593 
1.020000  ,4.459736  ,0.455424  ,7.696506  ,8.000000  ,0.003478  ,0.012067  ,2.230000  ,0.096280  ,0.277316  
1.040000  ,4.613578  ,0.444706  ,7.724682  ,8.000000  ,0.020378  ,-0.017458 ,2.330000  ,0.088616  ,1.507751  
1.060000  ,4.768057  ,0.435534  ,7.750243  ,8.000000  ,0.035462  ,-0.001367 ,2.430000  ,0.073544  ,2.760560  
1.080000  ,4.923119  ,0.428129  ,7.773430  ,8.000000  ,0.048508  ,-0.011604 ,2.530000  ,0.054178  ,3.901487  
1.100000  ,5.078717  ,0.423091  ,7.794464  ,8.000000  ,0.058670  ,-0.002780 ,2.530000  ,0.033912  ,4.904943  
1.120000  ,5.234777  ,0.420545  ,7.813546  ,8.000000  ,0.066229  ,0.007922  ,2.630000  ,0.010353  ,5.760969  
1.140000  ,5.391221  ,0.420765  ,7.830856  ,8.000000  ,0.070768  ,-0.002256 ,2.730000  ,-0.017256 ,6.414155  
1.160000  ,5.547965  ,0.423824  ,7.846559  ,8.000000  ,0.072224  ,0.014080  ,2.830000  ,-0.047338 ,6.852936  
1.180000  ,5.704929  ,0.429697  ,7.860805  ,8.000000  ,0.070635  ,-0.010670 ,2.940000  ,-0.049891 ,7.046371  
1.200000  ,5.862044  ,0.438190  ,7.873727  ,8.000000  ,0.065930  ,-0.001129 ,2.940000  ,-0.075615 ,6.958347  
1.220000  ,6.019261  ,0.449059  ,7.885450  ,8.000000  ,0.058747  ,-0.001403 ,3.040000  ,-0.099396 ,6.564558  
1.240000  ,6.176565  ,0.461757  ,7.896085  ,8.000000  ,0.049435  ,0.018312  ,3.140000  ,-0.117699 ,5.829208  
1.260000  ,6.333942  ,0.475992  ,7.905732  ,8.000000  ,0.038233  ,-0.006352 ,3.240000  ,-0.131734 ,4.796806  
