# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.107363  ,-0.000520 ,0.000000  ,8.000000  ,0.190866  ,-0.006822 ,0.100000  ,0.225038  ,0.277746  
0.000000  ,0.107363  ,-0.000520 ,0.000000  ,8.000000  ,0.190866  ,0.015213  ,0.100000  ,0.225038  ,0.000000  
0.020000  ,0.108980  ,-0.000520 ,0.171180  ,8.000000  ,0.190886  ,0.031395  ,0.100000  ,0.225038  ,0.000000  
0.040000  ,0.114305  ,-0.000519 ,0.361380  ,8.000000  ,0.190949  ,0.098577  ,0.100000  ,0.224584  ,0.021375  
0.060000  ,0.123434  ,-0.000448 ,0.551580  ,8.000000  ,0.190989  ,-0.014355 ,0.100000  ,0.222575  ,0.269306  
0.080000  ,0.136348  ,0.000245  ,0.741780  ,8.000000  ,0.190451  ,0.064532  ,0.100000  ,0.219010  ,2.675378  
0.100000  ,0.153024  ,0.001680  ,0.931980  ,8.000000  ,0.189218  ,0.039703  ,0.100000  ,0.211874  ,4.069387  
0.120000  ,0.173435  ,0.003989  ,1.122180  ,8.000000  ,0.187156  ,0.001728  ,0.100000  ,0.210482  ,4.934498  
0.140000  ,0.197574  ,0.007147  ,1.312380  ,8.000000  ,0.184290  ,-0.003744 ,0.100000  ,0.195120  ,5.106484  
0.160000  ,0.225430  ,0.011206  ,1.502580  ,8.000000  ,0.180568  ,0.003523  ,0.100000  ,0.177535  ,4.981380  
0.180000  ,0.256982  ,0.016251  ,1.692780  ,8.000000  ,0.175905  ,0.020512  ,0.100000  ,0.158327  ,4.703369  
0.200000  ,0.292231  ,0.022258  ,1.882980  ,8.000000  ,0.162417  ,0.001685  ,0.200000  ,0.139006  ,4.183470  
0.220000  ,0.331149  ,0.029366  ,2.073180  ,8.000000  ,0.158733  ,-0.068499 ,0.200000  ,0.119391  ,3.703385  
0.240000  ,0.373698  ,0.037740  ,2.263380  ,8.000000  ,0.154105  ,0.022562  ,0.200000  ,0.088072  ,3.265500  
0.260000  ,0.419836  ,0.047546  ,2.453580  ,8.000000  ,0.148364  ,0.005367  ,0.200000  ,0.064095  ,2.849479  
0.280000  ,0.469539  ,0.058856  ,2.643780  ,8.000000  ,0.141436  ,-0.008240 ,0.200000  ,0.041243  ,2.392745  
0.300000  ,0.522784  ,0.071722  ,2.833980  ,8.000000  ,0.133867  ,0.024804  ,0.300000  ,0.020206  ,1.914123  
0.320000  ,0.579562  ,0.086146  ,3.024180  ,8.000000  ,0.124003  ,0.015231  ,0.300000  ,-0.026293 ,1.426428  
