# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.081734 ,0.004484  ,0.000000  ,8.000000  ,0.000000  ,-0.001931 ,100.000000,0.207706  ,176.859927
0.000000  ,-0.081734 ,0.004484  ,0.000000  ,8.000000  ,0.000000  ,0.022553  ,100.000000,0.207706  ,0.000000  
0.020000  ,-0.080118 ,0.004484  ,0.171180  ,8.000000  ,0.000000  ,0.002075  ,100.000000,0.207706  ,0.000000  
0.040000  ,-0.074792 ,0.004485  ,0.361380  ,8.000000  ,0.000000  ,0.003171  ,100.000000,0.207253  ,0.021375  
0.060000  ,-0.065663 ,0.004556  ,0.551580  ,8.000000  ,0.000000  ,-0.010370 ,100.000000,0.205253  ,0.269306  
0.080000  ,-0.052749 ,0.005250  ,0.741780  ,8.000000  ,0.171112  ,0.000414  ,0.000000  ,0.201698  ,2.675378  
0.100000  ,-0.036072 ,0.006669  ,0.931980  ,8.000000  ,0.170703  ,0.006609  ,0.000000  ,0.204951  ,4.022501  
0.120000  ,-0.015642 ,0.008804  ,1.122180  ,8.000000  ,0.169807  ,-0.003035 ,0.000000  ,0.193658  ,4.522716  
0.140000  ,0.008536  ,0.011650  ,1.312380  ,8.000000  ,0.168428  ,-0.009018 ,0.000000  ,0.180156  ,4.540721  
0.160000  ,0.036452  ,0.015269  ,1.502580  ,8.000000  ,0.166502  ,-0.008742 ,0.000000  ,0.164862  ,4.374753  
0.180000  ,0.068088  ,0.019760  ,1.692780  ,8.000000  ,0.163932  ,-0.006501 ,0.000000  ,0.148119  ,4.122502  
0.200000  ,0.103424  ,0.025238  ,1.882980  ,8.000000  ,0.165062  ,-0.003185 ,0.100000  ,0.130259  ,3.822092  
0.220000  ,0.142447  ,0.031741  ,2.073180  ,8.000000  ,0.159031  ,-0.038836 ,0.100000  ,0.112451  ,3.406013  
0.240000  ,0.185145  ,0.039319  ,2.263380  ,8.000000  ,0.151971  ,0.004700  ,0.100000  ,0.086193  ,2.928908  
0.260000  ,0.231489  ,0.048106  ,2.453580  ,8.000000  ,0.143744  ,0.000621  ,0.100000  ,0.065802  ,2.502313  
0.280000  ,0.281474  ,0.058095  ,2.643780  ,8.000000  ,0.134360  ,-0.003234 ,0.100000  ,0.047235  ,2.017160  
0.300000  ,0.335089  ,0.069319  ,2.833980  ,8.000000  ,0.119276  ,0.003052  ,0.200000  ,0.030909  ,1.562370  
0.320000  ,0.392326  ,0.081798  ,3.024180  ,8.000000  ,0.111842  ,-0.022984 ,0.200000  ,-0.005483 ,1.143897  
0.340000  ,0.453191  ,0.095489  ,3.214380  ,8.000000  ,0.103516  ,-0.016812 ,0.200000  ,-0.019092 ,0.754574  
0.360000  ,0.517684  ,0.110378  ,3.404580  ,8.000000  ,0.094928  ,0.003991  ,0.300000  ,-0.029533 ,0.441530  
0.380000  ,0.585812  ,0.126428  ,3.594780  ,8.000000  ,0.084346  ,0.009179  ,0.300000  ,-0.065990 ,0.193494  
0.400000  ,0.657623  ,0.143438  ,3.784980  ,8.000000  ,0.073098  ,0.010821  ,0.300000  ,-0.070645 ,0.017719  
0.420000  ,0.733138  ,0.161309  ,3.975180  ,8.000000  ,0.061794  ,-0.021496 ,0.400000  ,-0.071964 ,0.126225  
0.440000  ,0.812363  ,0.180026  ,4.165380  ,8.000000  ,0.048751  ,-0.007957 ,0.400000  ,-0.101640 ,0.135971  
0.460000  ,0.895306  ,0.199547  ,4.355580  ,8.000000  ,0.034635  ,-0.006960 ,0.510000  ,-0.100148 ,0.098910  
0.480000  ,0.982034  ,0.219591  ,4.545780  ,8.000000  ,0.021296  ,0.004018  ,0.510000  ,-0.125021 ,0.053660  
0.500000  ,1.072585  ,0.239976  ,4.735980  ,8.000000  ,0.007909  ,0.023407  ,0.510000  ,-0.117854 ,0.067315  
0.520000  ,1.166982  ,0.260591  ,4.926180  ,8.000000  ,0.005398  ,0.002949  ,0.610000  ,-0.135987 ,0.254992  
0.540000  ,1.265275  ,0.281172  ,5.116380  ,8.000000  ,0.018465  ,-0.001718 ,0.610000  ,-0.125197 ,0.465809  
0.560000  ,1.367489  ,0.301573  ,5.306580  ,8.000000  ,0.031029  ,0.010974  ,0.710000  ,-0.136072 ,0.721171  
0.580000  ,1.473638  ,0.321660  ,5.496780  ,8.000000  ,0.043180  ,0.011217  ,0.710000  ,-0.124153 ,0.983171  
0.600000  ,1.583753  ,0.341209  ,5.686980  ,8.000000  ,0.054501  ,-0.008544 ,0.810000  ,-0.129323 ,1.238576  
0.620000  ,1.697844  ,0.360080  ,5.877180  ,8.000000  ,0.064806  ,-0.003516 ,0.910000  ,-0.117209 ,1.489220  
0.640000  ,1.815915  ,0.378145  ,6.067380  ,8.000000  ,0.074269  ,0.009580  ,0.910000  ,-0.117851 ,1.725473  
0.660000  ,1.937883  ,0.395260  ,6.246803  ,8.000000  ,0.082436  ,-0.000870 ,1.010000  ,-0.115366 ,1.934559  
0.680000  ,2.063453  ,0.411237  ,6.409568  ,8.000000  ,0.089478  ,-0.004760 ,1.010000  ,-0.103717 ,2.147699  
0.700000  ,2.192307  ,0.425893  ,6.557222  ,8.000000  ,0.094994  ,-0.050681 ,1.110000  ,-0.096164 ,2.373852  
0.720000  ,2.324141  ,0.439153  ,6.691168  ,8.000000  ,0.099006  ,-0.012834 ,1.210000  ,-0.085488 ,2.607217  
0.740000  ,2.458685  ,0.450856  ,6.812679  ,8.000000  ,0.101649  ,-0.023074 ,1.210000  ,-0.074554 ,2.829166  
0.760000  ,2.595689  ,0.460854  ,6.922908  ,8.000000  ,0.102466  ,0.011999  ,1.320000  ,-0.059240 ,3.057640  
0.780000  ,2.734920  ,0.468998  ,7.022904  ,8.000000  ,0.101451  ,-0.003331 ,1.420000  ,-0.039776 ,3.302187  
0.800000  ,2.876161  ,0.475168  ,7.113617  ,8.000000  ,0.098513  ,-0.000838 ,1.520000  ,-0.029011 ,-3.560156 
0.820000  ,3.019201  ,0.479441  ,7.195908  ,8.000000  ,0.094173  ,0.012039  ,1.520000  ,-0.006698 ,-3.779936 
0.840000  ,3.163853  ,0.481870  ,7.270559  ,8.000000  ,0.087861  ,-0.007784 ,1.620000  ,0.016021  ,-3.884862 
0.860000  ,3.309948  ,0.482532  ,7.338280  ,8.000000  ,0.079933  ,-0.017753 ,1.720000  ,0.018104  ,-3.861562 
0.880000  ,3.457330  ,0.481452  ,7.399713  ,8.000000  ,0.070770  ,0.001937  ,1.720000  ,0.038903  ,-3.736012 
0.900000  ,3.605866  ,0.478896  ,7.455443  ,8.000000  ,0.060148  ,-0.004966 ,1.820000  ,0.057936  ,-3.508697 
0.920000  ,3.755438  ,0.475109  ,7.505999  ,8.000000  ,0.048511  ,0.004513  ,1.920000  ,0.073947  ,-3.138294 
0.940000  ,3.905948  ,0.470362  ,7.551862  ,8.000000  ,0.036148  ,-0.002130 ,2.020000  ,0.064960  ,-2.635533 
0.960000  ,4.057306  ,0.464862  ,7.593466  ,8.000000  ,0.023625  ,-0.003450 ,2.020000  ,0.075537  ,-2.044258 
0.980000  ,4.209447  ,0.459061  ,7.631209  ,8.000000  ,0.010849  ,-0.006763 ,2.130000  ,0.081335  ,-1.370491 
1.000000  ,4.362312  ,0.453373  ,7.665447  ,8.000000  ,0.001550  ,0.016658  ,2.230000  ,0.081034  ,-0.574575 
1.020000  ,4.515849  ,0.448229  ,7.696506  ,8.000000  ,0.013133  ,0.035504  ,2.330000  ,0.063215  ,0.332225  
1.040000  ,4.670004  ,0.443957  ,7.724682  ,8.000000  ,0.023276  ,0.022838  ,2.330000  ,0.054423  ,1.296028  
1.060000  ,4.824726  ,0.440898  ,7.750243  ,8.000000  ,0.032111  ,-0.018133 ,2.430000  ,0.040418  ,2.243321  
1.080000  ,4.979957  ,0.439388  ,7.773430  ,8.000000  ,0.039129  ,-0.020415 ,2.530000  ,0.021456  ,3.129500  
1.100000  ,5.135638  ,0.439583  ,7.794464  ,8.000000  ,0.044169  ,-0.015786 ,2.630000  ,-0.000468 ,3.884282  
1.120000  ,5.291707  ,0.441600  ,7.813546  ,8.000000  ,0.047120  ,0.004774  ,2.730000  ,-0.010150 ,4.438245  
1.140000  ,5.448100  ,0.445626  ,7.830856  ,8.000000  ,0.047529  ,0.002465  ,2.730000  ,-0.031103 ,4.797308  
1.160000  ,5.604755  ,0.451756  ,7.846559  ,8.000000  ,0.045791  ,0.002249  ,2.830000  ,-0.054402 ,5.006162  
1.180000  ,5.761631  ,0.459653  ,7.860805  ,8.000000  ,0.042054  ,0.013633  ,2.940000  ,-0.075599 ,4.985446  
1.200000  ,5.918692  ,0.469128  ,7.873727  ,8.000000  ,0.036528  ,0.016142  ,3.040000  ,-0.067734 ,4.665502  
1.220000  ,6.075905  ,0.480062  ,7.885450  ,8.000000  ,0.028965  ,-0.002539 ,3.040000  ,-0.082767 ,4.124040  
1.240000  ,6.233251  ,0.492237  ,7.896085  ,8.000000  ,0.019982  ,-0.008541 ,3.140000  ,-0.096928 ,3.459155  
1.260000  ,6.390753  ,0.505010  ,7.905732  ,8.000000  ,0.010006  ,0.009053  ,3.240000  ,-0.106076 ,2.621640  
1.280000  ,6.548429  ,0.517911  ,7.914484  ,8.000000  ,0.000556  ,-0.009324 ,3.340000  ,-0.109283 ,1.558282  
1.300000  ,6.706293  ,0.530569  ,7.922423  ,8.000000  ,0.011390  ,-0.037281 ,3.440000  ,-0.086609 ,0.354532  
1.320000  ,6.864361  ,0.542537  ,7.929626  ,8.000000  ,0.022841  ,0.024151  ,3.440000  ,-0.083719 ,0.890624  
1.340000  ,7.022665  ,0.553128  ,7.936159  ,8.000000  ,0.033192  ,-0.015836 ,3.540000  ,-0.074506 ,2.182096  
1.360000  ,7.181207  ,0.561868  ,7.942086  ,8.000000  ,0.042437  ,0.007369  ,3.640000  ,-0.059308 ,-3.516829 
1.380000  ,7.339970  ,0.568320  ,7.947463  ,8.000000  ,0.050192  ,0.014877  ,3.740000  ,-0.038961 ,-4.813596 
1.400000  ,7.498917  ,0.572294  ,7.952340  ,8.000000  ,0.056322  ,-0.009743 ,3.850000  ,-0.019740 ,-5.943276 
1.420000  ,7.658002  ,0.573430  ,7.956765  ,8.000000  ,0.061602  ,-0.000471 ,3.850000  ,-0.000698 ,-6.834544 
1.440000  ,7.817165  ,0.571580  ,7.960779  ,8.000000  ,0.064222  ,-0.007813 ,3.950000  ,0.018489  ,-7.471261 
1.460000  ,7.976340  ,0.566682  ,7.964420  ,8.000000  ,0.064835  ,0.003892  ,4.050000  ,0.036448  ,-7.828504 
1.480000  ,8.135457  ,0.558646  ,7.967723  ,8.000000  ,0.063392  ,-0.004922 ,4.150000  ,0.053341  ,-7.937123 
1.500000  ,8.294463  ,0.547702  ,7.970720  ,8.000000  ,0.060165  ,0.006740  ,4.250000  ,0.048561  ,-7.796800 
1.520000  ,8.453321  ,0.534089  ,7.973438  ,8.000000  ,0.056819  ,-0.013545 ,4.250000  ,0.056730  ,-7.374446 
1.540000  ,8.612014  ,0.518137  ,7.975904  ,8.000000  ,0.051462  ,0.001217  ,4.350000  ,0.059385  ,-6.688395 
1.560000  ,8.770559  ,0.500348  ,7.978141  ,8.000000  ,0.045538  ,0.002163  ,4.450000  ,0.054211  ,-5.740158 
1.580000  ,8.928974  ,0.481079  ,7.980170  ,8.000000  ,0.039437  ,0.034597  ,4.550000  ,0.041849  ,-4.588550 
1.600000  ,9.087294  ,0.460728  ,7.982011  ,8.000000  ,0.033595  ,-0.014891 ,4.660000  ,0.018307  ,-3.351095 
1.620000  ,9.245562  ,0.439718  ,7.983681  ,8.000000  ,0.030112  ,0.005951  ,4.660000  ,-0.000606 ,-2.115563 
1.640000  ,9.403831  ,0.418472  ,7.985196  ,8.000000  ,0.026725  ,-0.000944 ,4.760000  ,-0.024692 ,-0.939566 
1.660000  ,9.562151  ,0.397387  ,7.986571  ,8.000000  ,0.024971  ,-0.026687 ,4.860000  ,-0.053804 ,0.141862  
