# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.125433  ,-0.266274 ,0.000000  ,8.000000  ,0.456819  ,-0.036272 ,0.100000  ,0.447878  ,64.776464 
0.000000  ,0.125433  ,-0.266274 ,0.000000  ,8.000000  ,0.456819  ,0.001443  ,0.100000  ,0.447878  ,0.000000  
0.020000  ,0.127050  ,-0.266274 ,0.171180  ,8.000000  ,0.456839  ,0.015373  ,0.100000  ,0.447878  ,0.000000  
0.040000  ,0.132375  ,-0.266273 ,0.361380  ,8.000000  ,0.456902  ,0.016032  ,0.100000  ,0.447497  ,0.021375  
0.060000  ,0.141504  ,-0.266202 ,0.551580  ,8.000000  ,0.456942  ,-0.027302 ,0.100000  ,0.445813  ,0.269306  
0.080000  ,0.154418  ,-0.265509 ,0.741780  ,8.000000  ,0.456404  ,-0.001502 ,0.100000  ,0.442810  ,2.675378  
0.100000  ,0.171094  ,-0.264074 ,0.931980  ,8.000000  ,0.455171  ,-0.031951 ,0.100000  ,0.436781  ,4.069387  
0.120000  ,0.191492  ,-0.261657 ,1.122180  ,8.000000  ,0.453001  ,-0.017898 ,0.100000  ,0.427187  ,5.183543  
0.140000  ,0.215553  ,-0.257960 ,1.312380  ,8.000000  ,0.449595  ,0.053907  ,0.100000  ,0.413432  ,6.116275  
0.160000  ,0.243193  ,-0.252637 ,1.502580  ,8.000000  ,0.444607  ,-0.009531 ,0.100000  ,0.394966  ,6.870109  
0.180000  ,0.274314  ,-0.245398 ,1.692780  ,8.000000  ,0.437744  ,-0.017066 ,0.100000  ,0.371997  ,7.296631  
0.200000  ,0.308846  ,-0.236121 ,1.882980  ,8.000000  ,0.421260  ,0.017000  ,0.200000  ,0.335761  ,7.213711  
0.220000  ,0.346724  ,-0.224709 ,2.073180  ,8.000000  ,0.413198  ,0.006107  ,0.200000  ,0.300886  ,6.743842  
0.240000  ,0.387852  ,-0.210962 ,2.263380  ,8.000000  ,0.403094  ,-0.025891 ,0.200000  ,0.264103  ,6.114956  
0.260000  ,0.432108  ,-0.194647 ,2.453580  ,8.000000  ,0.390704  ,0.025488  ,0.200000  ,0.226214  ,5.406800  
0.280000  ,0.479393  ,-0.175613 ,2.643780  ,8.000000  ,0.375870  ,-0.005275 ,0.200000  ,0.147657  ,4.601282  
0.300000  ,0.529647  ,-0.153822 ,2.833980  ,8.000000  ,0.359243  ,0.019100  ,0.300000  ,0.104844  ,3.689730  
0.320000  ,0.582763  ,-0.129116 ,3.024180  ,8.000000  ,0.338838  ,-0.018816 ,0.300000  ,0.065497  ,2.845342  
0.340000  ,0.638689  ,-0.101475 ,3.214380  ,8.000000  ,0.315731  ,0.019256  ,0.300000  ,-0.033732 ,2.011065  
0.360000  ,0.697331  ,-0.070783 ,3.404580  ,8.000000  ,0.289798  ,0.009891  ,0.300000  ,-0.069482 ,1.297072  
0.380000  ,0.758722  ,-0.037164 ,3.594780  ,8.000000  ,0.261583  ,-0.009991 ,0.400000  ,-0.097683 ,0.617810  
0.400000  ,0.822938  ,-0.000802 ,3.784980  ,8.000000  ,0.229873  ,0.012352  ,0.400000  ,-0.196387 ,0.045861  
0.420000  ,0.890045  ,0.038167  ,3.975180  ,8.000000  ,0.195767  ,0.037938  ,0.400000  ,-0.211951 ,0.357526  
0.440000  ,0.960066  ,0.079687  ,4.165380  ,8.000000  ,0.159105  ,0.032835  ,0.510000  ,-0.302067 ,0.572477  
0.460000  ,1.033174  ,0.123459  ,4.355580  ,8.000000  ,0.121063  ,0.014422  ,0.510000  ,-0.306568 ,0.686909  
0.480000  ,1.109585  ,0.169117  ,4.545780  ,8.000000  ,0.081460  ,-0.017540 ,0.610000  ,-0.304553 ,0.655000  
0.500000  ,1.189558  ,0.216228  ,4.735980  ,8.000000  ,0.040550  ,0.000615  ,0.610000  ,-0.373214 ,0.449561  
0.520000  ,1.273380  ,0.264284  ,4.926180  ,8.000000  ,0.001011  ,-0.041406 ,0.610000  ,-0.359116 ,0.061600  
0.540000  ,1.361363  ,0.312700  ,5.116380  ,8.000000  ,0.042581  ,0.031735  ,0.710000  ,-0.408469 ,0.506982  
0.560000  ,1.453773  ,0.360904  ,5.306580  ,8.000000  ,0.083791  ,-0.007938 ,0.710000  ,-0.384274 ,1.237721  
0.580000  ,1.550756  ,0.408495  ,5.496780  ,8.000000  ,0.124037  ,-0.036158 ,0.810000  ,-0.416695 ,2.068659  
0.600000  ,1.652473  ,0.454974  ,5.686980  ,8.000000  ,0.162891  ,0.004119  ,0.810000  ,-0.389916 ,2.894421  
0.620000  ,1.759110  ,0.499700  ,5.877180  ,8.000000  ,0.199620  ,-0.004857 ,0.910000  ,-0.407794 ,3.693976  
0.640000  ,1.870756  ,0.542138  ,6.067380  ,8.000000  ,0.233701  ,-0.043419 ,1.010000  ,-0.379151 ,4.499163  
0.660000  ,1.987387  ,0.581693  ,6.246803  ,8.000000  ,0.264894  ,0.010092  ,1.010000  ,-0.381967 ,5.303700  
0.680000  ,2.108750  ,0.617643  ,6.409568  ,8.000000  ,0.292062  ,-0.042981 ,1.110000  ,-0.351717 ,6.159208  
0.700000  ,2.234453  ,0.649499  ,6.557222  ,8.000000  ,0.315153  ,0.024793  ,1.110000  ,-0.337221 ,7.075363  
0.720000  ,2.364162  ,0.676501  ,6.691168  ,8.000000  ,0.333131  ,0.000538  ,1.210000  ,-0.306382 ,8.026559  
