# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.053240  ,-0.079373 ,0.000000  ,8.000000  ,0.261986  ,-0.055897 ,0.000000  ,0.294707  ,56.148148 
0.000000  ,0.053240  ,-0.079373 ,0.000000  ,8.000000  ,0.261986  ,-0.072536 ,0.000000  ,0.294707  ,0.000000  
0.020000  ,0.054856  ,-0.079373 ,0.171180  ,8.000000  ,0.262084  ,0.029195  ,0.000000  ,0.294707  ,0.000000  
0.040000  ,0.060182  ,-0.079372 ,0.361380  ,8.000000  ,0.262404  ,-0.015564 ,0.000000  ,0.294242  ,0.021375  
0.060000  ,0.069311  ,-0.079301 ,0.551580  ,8.000000  ,0.262885  ,-0.023120 ,0.000000  ,0.292188  ,0.269306  
0.080000  ,0.082225  ,-0.078607 ,0.741780  ,8.000000  ,0.262974  ,-0.014028 ,0.000000  ,0.288567  ,2.675378  
0.100000  ,0.098900  ,-0.077172 ,0.931980  ,8.000000  ,0.262549  ,-0.012455 ,0.000000  ,0.281303  ,4.069387  
0.120000  ,0.119298  ,-0.074755 ,1.122180  ,8.000000  ,0.265240  ,0.018770  ,0.100000  ,0.269776  ,5.183543  
0.140000  ,0.143377  ,-0.071167 ,1.312380  ,8.000000  ,0.261943  ,-0.017310 ,0.100000  ,0.254169  ,5.914622  
0.160000  ,0.171118  ,-0.066390 ,1.502580  ,8.000000  ,0.257502  ,-0.021283 ,0.100000  ,0.235704  ,6.024497  
0.180000  ,0.202492  ,-0.060335 ,1.692780  ,8.000000  ,0.251827  ,0.031555  ,0.100000  ,0.212845  ,5.826599  
0.200000  ,0.237463  ,-0.052877 ,1.882980  ,8.000000  ,0.244792  ,0.003096  ,0.100000  ,0.185935  ,5.460112  
0.220000  ,0.276014  ,-0.043994 ,2.073180  ,8.000000  ,0.236375  ,0.029859  ,0.100000  ,0.158727  ,4.861664  
0.240000  ,0.318090  ,-0.033502 ,2.263380  ,8.000000  ,0.220221  ,0.001286  ,0.200000  ,0.131182  ,4.283082  
0.260000  ,0.363650  ,-0.021283 ,2.453580  ,8.000000  ,0.212026  ,-0.012094 ,0.200000  ,0.104400  ,3.672707  
0.280000  ,0.412649  ,-0.007237 ,2.643780  ,8.000000  ,0.202311  ,0.014810  ,0.200000  ,0.050877  ,3.043008  
0.300000  ,0.465060  ,0.008688  ,2.833980  ,8.000000  ,0.191021  ,-0.028526 ,0.200000  ,0.022876  ,2.401891  
0.320000  ,0.520847  ,0.026565  ,3.024180  ,8.000000  ,0.178727  ,-0.041688 ,0.300000  ,-0.001902 ,1.813058  
0.340000  ,0.580020  ,0.046326  ,3.214380  ,8.000000  ,0.163734  ,-0.005287 ,0.300000  ,-0.064706 ,1.223968  
0.360000  ,0.642524  ,0.068102  ,3.404580  ,8.000000  ,0.146996  ,-0.021000 ,0.300000  ,-0.085705 ,0.775627  
0.380000  ,0.708338  ,0.091925  ,3.594780  ,8.000000  ,0.129243  ,0.035573  ,0.400000  ,-0.103012 ,0.396890  
