# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.029905  ,-0.033089 ,0.000000  ,8.000000  ,0.214377  ,-0.001797 ,0.000000  ,0.254125  ,47.893775 
0.000000  ,0.029905  ,-0.033089 ,0.000000  ,8.000000  ,0.214377  ,0.045143  ,0.000000  ,0.254125  ,0.000000  
0.020000  ,0.031522  ,-0.033089 ,0.171180  ,8.000000  ,0.214474  ,0.009015  ,0.000000  ,0.254125  ,0.000000  
0.040000  ,0.036847  ,-0.033088 ,0.361380  ,8.000000  ,0.214795  ,0.023727  ,0.000000  ,0.253637  ,0.021375  
0.060000  ,0.045976  ,-0.033017 ,0.551580  ,8.000000  ,0.215276  ,-0.029109 ,0.000000  ,0.251485  ,0.269306  
0.080000  ,0.058890  ,-0.032323 ,0.741780  ,8.000000  ,0.215364  ,0.019424  ,0.000000  ,0.247701  ,2.675378  
0.100000  ,0.075566  ,-0.030888 ,0.931980  ,8.000000  ,0.214940  ,-0.008523 ,0.000000  ,0.240114  ,4.069387  
0.120000  ,0.095977  ,-0.028580 ,1.122180  ,8.000000  ,0.213869  ,-0.038381 ,0.000000  ,0.228937  ,4.934498  
0.140000  ,0.120116  ,-0.025422 ,1.312380  ,8.000000  ,0.215920  ,-0.009125 ,0.100000  ,0.215280  ,5.106484  
0.160000  ,0.147972  ,-0.021363 ,1.502580  ,8.000000  ,0.212198  ,-0.025392 ,0.100000  ,0.199684  ,4.981380  
0.180000  ,0.179522  ,-0.016302 ,1.692780  ,8.000000  ,0.207519  ,-0.047872 ,0.100000  ,0.182563  ,4.722187  
0.200000  ,0.214739  ,-0.010109 ,1.882980  ,8.000000  ,0.201752  ,0.031126  ,0.100000  ,0.160441  ,4.391972  
0.220000  ,0.253587  ,-0.002635 ,2.073180  ,8.000000  ,0.194749  ,0.019209  ,0.100000  ,0.137166  ,4.019182  
0.240000  ,0.296029  ,0.006265  ,2.263380  ,8.000000  ,0.178680  ,0.030567  ,0.200000  ,0.113322  ,3.608046  
0.260000  ,0.342051  ,0.016608  ,2.453580  ,8.000000  ,0.172394  ,0.011589  ,0.200000  ,0.090515  ,3.069059  
0.280000  ,0.391627  ,0.028461  ,2.643780  ,8.000000  ,0.164914  ,-0.043856 ,0.200000  ,0.047804  ,2.522996  
0.300000  ,0.444729  ,0.041901  ,2.833980  ,8.000000  ,0.156161  ,-0.015065 ,0.200000  ,0.024333  ,1.996586  
0.320000  ,0.501310  ,0.057079  ,3.024180  ,8.000000  ,0.145979  ,0.000117  ,0.200000  ,0.002615  ,1.546765  
0.340000  ,0.561383  ,0.073906  ,3.214380  ,8.000000  ,0.134759  ,0.015852  ,0.300000  ,-0.049209 ,1.058871  
0.360000  ,0.624940  ,0.092388  ,3.404580  ,8.000000  ,0.121389  ,-0.013975 ,0.300000  ,-0.066781 ,0.642808  
0.380000  ,0.692016  ,0.112386  ,3.594780  ,8.000000  ,0.106787  ,0.019389  ,0.300000  ,-0.079295 ,0.270132  
0.400000  ,0.762624  ,0.133847  ,3.784980  ,8.000000  ,0.091281  ,-0.015995 ,0.400000  ,-0.128783 ,0.007229  
0.420000  ,0.836796  ,0.156661  ,3.975180  ,8.000000  ,0.073791  ,-0.016764 ,0.400000  ,-0.134698 ,0.170518  
0.440000  ,0.914566  ,0.180719  ,4.165380  ,8.000000  ,0.054884  ,-0.018142 ,0.510000  ,-0.137023 ,0.250904  
0.460000  ,0.996042  ,0.205665  ,4.355580  ,8.000000  ,0.036254  ,0.036783  ,0.510000  ,-0.176673 ,0.276605  
0.480000  ,1.081279  ,0.231316  ,4.545780  ,8.000000  ,0.017210  ,-0.016460 ,0.510000  ,-0.170429 ,0.167577  
0.500000  ,1.170311  ,0.257553  ,4.735980  ,8.000000  ,0.002116  ,0.009990  ,0.610000  ,-0.201922 ,0.036406  
0.520000  ,1.263239  ,0.284012  ,4.926180  ,8.000000  ,0.021452  ,0.011682  ,0.610000  ,-0.190278 ,0.273377  
0.540000  ,1.360127  ,0.310430  ,5.116380  ,8.000000  ,0.040409  ,-0.029278 ,0.710000  ,-0.211361 ,0.584087  
0.560000  ,1.461013  ,0.336613  ,5.306580  ,8.000000  ,0.059029  ,0.024102  ,0.710000  ,-0.196083 ,0.943468  
0.580000  ,1.565967  ,0.362221  ,5.496780  ,8.000000  ,0.076768  ,-0.056790 ,0.810000  ,-0.208171 ,1.309667  
0.600000  ,1.675036  ,0.386945  ,5.686980  ,8.000000  ,0.093384  ,-0.007485 ,0.810000  ,-0.190057 ,1.709240  
0.620000  ,1.788238  ,0.410566  ,5.877180  ,8.000000  ,0.108610  ,-0.011806 ,0.910000  ,-0.193137 ,2.117445  
0.640000  ,1.905580  ,0.432873  ,6.067380  ,8.000000  ,0.122243  ,0.007606  ,1.010000  ,-0.175963 ,2.504096  
0.660000  ,2.026995  ,0.453544  ,6.246803  ,8.000000  ,0.134262  ,-0.018611 ,1.010000  ,-0.171667 ,2.867598  
0.680000  ,2.152182  ,0.472281  ,6.409568  ,8.000000  ,0.144045  ,-0.023694 ,1.110000  ,-0.160774 ,3.257483  
