# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.101755  ,0.082872  ,0.000000  ,8.000000  ,0.107412  ,-0.022495 ,0.100000  ,0.148878  ,39.160372 
0.000000  ,0.101755  ,0.082872  ,0.000000  ,8.000000  ,0.107412  ,-0.005573 ,0.100000  ,0.148878  ,0.000000  
0.020000  ,0.103372  ,0.082872  ,0.171180  ,8.000000  ,0.107431  ,-0.024153 ,0.100000  ,0.148878  ,0.000000  
0.040000  ,0.108697  ,0.082873  ,0.361380  ,8.000000  ,0.107495  ,0.016680  ,0.100000  ,0.148407  ,0.021375  
0.060000  ,0.117826  ,0.082944  ,0.551580  ,8.000000  ,0.107534  ,-0.002741 ,0.100000  ,0.146328  ,0.269306  
0.080000  ,0.130742  ,0.083622  ,0.741780  ,8.000000  ,0.107013  ,0.021424  ,0.100000  ,0.142762  ,2.610841  
0.100000  ,0.147439  ,0.084785  ,0.931980  ,8.000000  ,0.106052  ,-0.052706 ,0.100000  ,0.149013  ,3.253265  
0.120000  ,0.167917  ,0.086393  ,1.122180  ,8.000000  ,0.104692  ,-0.008460 ,0.100000  ,0.140611  ,3.326413  
0.140000  ,0.192173  ,0.088478  ,1.312380  ,8.000000  ,0.102900  ,0.031621  ,0.100000  ,0.130812  ,3.235165  
0.160000  ,0.220200  ,0.091098  ,1.502580  ,8.000000  ,0.100619  ,0.052125  ,0.100000  ,0.119851  ,3.075248  
0.180000  ,0.251990  ,0.094327  ,1.692780  ,8.000000  ,0.097774  ,-0.027066 ,0.100000  ,0.107947  ,2.879050  
0.200000  ,0.287532  ,0.098251  ,1.882980  ,8.000000  ,0.094280  ,-0.063310 ,0.100000  ,0.095322  ,2.659970  
0.220000  ,0.326812  ,0.102963  ,2.073180  ,8.000000  ,0.085038  ,-0.022693 ,0.200000  ,0.082206  ,2.424917  
0.240000  ,0.369814  ,0.108565  ,2.263380  ,8.000000  ,0.083212  ,-0.005655 ,0.200000  ,0.065891  ,2.178293  
0.260000  ,0.416519  ,0.115163  ,2.453580  ,8.000000  ,0.080716  ,-0.006326 ,0.200000  ,0.049614  ,1.923415  
0.280000  ,0.466921  ,0.122774  ,2.643780  ,8.000000  ,0.077533  ,-0.011714 ,0.200000  ,0.034358  ,1.610870  
0.300000  ,0.521016  ,0.131397  ,2.833980  ,8.000000  ,0.074240  ,0.064246  ,0.300000  ,0.020712  ,1.266442  
0.320000  ,0.578809  ,0.140978  ,3.024180  ,8.000000  ,0.069285  ,0.010144  ,0.300000  ,-0.004533 ,0.906542  
0.340000  ,0.640285  ,0.151590  ,3.214380  ,8.000000  ,0.063594  ,-0.015498 ,0.300000  ,-0.016262 ,0.628907  
0.360000  ,0.705427  ,0.163319  ,3.404580  ,8.000000  ,0.057822  ,-0.036158 ,0.400000  ,-0.026649 ,0.410351  
0.380000  ,0.774235  ,0.176147  ,3.594780  ,8.000000  ,0.049913  ,0.019940  ,0.400000  ,-0.055202 ,0.207431  
0.400000  ,0.846716  ,0.190024  ,3.784980  ,8.000000  ,0.041218  ,-0.026512 ,0.400000  ,-0.062883 ,0.028696  
0.420000  ,0.922891  ,0.204834  ,3.975180  ,8.000000  ,0.031478  ,0.007444  ,0.510000  ,-0.067535 ,0.117404  
0.440000  ,1.002778  ,0.220483  ,4.165380  ,8.000000  ,0.021996  ,0.066832  ,0.510000  ,-0.092806 ,0.192154  
0.460000  ,1.086398  ,0.236867  ,4.355580  ,8.000000  ,0.012067  ,-0.029485 ,0.510000  ,-0.092779 ,0.205875  
0.480000  ,1.173758  ,0.253942  ,4.545780  ,8.000000  ,0.001746  ,0.050759  ,0.610000  ,-0.114755 ,0.157026  
0.500000  ,1.264898  ,0.271510  ,4.735980  ,8.000000  ,0.008859  ,-0.021438 ,0.610000  ,-0.111039 ,0.087306  
0.520000  ,1.359832  ,0.289492  ,4.926180  ,8.000000  ,0.019551  ,0.010828  ,0.710000  ,-0.128356 ,0.037037  
0.540000  ,1.458588  ,0.307725  ,5.116380  ,8.000000  ,0.030401  ,0.011818  ,0.710000  ,-0.121776 ,0.187974  
0.560000  ,1.561199  ,0.326025  ,5.306580  ,8.000000  ,0.041022  ,-0.039636 ,0.810000  ,-0.133671 ,0.367148  
0.580000  ,1.667679  ,0.344276  ,5.496780  ,8.000000  ,0.051374  ,0.062747  ,0.810000  ,-0.124875 ,0.576901  
0.600000  ,1.778069  ,0.362211  ,5.686980  ,8.000000  ,0.061119  ,0.009902  ,0.910000  ,-0.130976 ,0.799818  
0.620000  ,1.892382  ,0.379686  ,5.877180  ,8.000000  ,0.070125  ,0.043188  ,1.010000  ,-0.120088 ,1.058284  
0.640000  ,2.010642  ,0.396471  ,6.067380  ,8.000000  ,0.078490  ,-0.002444 ,1.010000  ,-0.120199 ,1.333071  
0.660000  ,2.132770  ,0.412401  ,6.246803  ,8.000000  ,0.085651  ,0.026591  ,1.110000  ,-0.116513 ,1.618176  
0.680000  ,2.258477  ,0.427263  ,6.409568  ,8.000000  ,0.091788  ,0.047141  ,1.110000  ,-0.103663 ,1.916676  
0.700000  ,2.387449  ,0.440845  ,6.557222  ,8.000000  ,0.096444  ,0.026646  ,1.210000  ,-0.094426 ,2.221696  
0.720000  ,2.519395  ,0.452938  ,6.691168  ,8.000000  ,0.099524  ,-0.013553 ,1.320000  ,-0.082113 ,2.545401  
