# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.053467  ,0.196921  ,0.000000  ,8.000000  ,0.013789  ,0.001684  ,0.000000  ,0.042021  ,74.809640 
0.000000  ,0.053467  ,0.196921  ,0.000000  ,8.000000  ,0.013789  ,0.053041  ,0.000000  ,0.042021  ,0.000000  
0.020000  ,0.055083  ,0.196921  ,0.171180  ,8.000000  ,0.013691  ,0.017006  ,0.000000  ,0.042021  ,0.000000  
0.040000  ,0.060409  ,0.196922  ,0.361380  ,8.000000  ,0.013370  ,-0.017582 ,0.000000  ,0.041514  ,0.021375  
0.060000  ,0.069538  ,0.196955  ,0.551580  ,8.000000  ,0.012851  ,-0.001816 ,0.000000  ,0.040455  ,0.104763  
0.080000  ,0.082469  ,0.197214  ,0.741780  ,8.000000  ,0.012329  ,0.047177  ,0.000000  ,0.039121  ,0.973066  
0.100000  ,0.099202  ,0.197626  ,0.931980  ,8.000000  ,0.007364  ,0.015196  ,0.100000  ,0.037097  ,1.120081  
0.120000  ,0.119736  ,0.198186  ,1.122180  ,8.000000  ,0.007676  ,-0.034967 ,0.100000  ,0.034583  ,1.124237  
0.140000  ,0.144071  ,0.198906  ,1.312380  ,8.000000  ,0.008101  ,0.028810  ,0.100000  ,0.044165  ,1.086618  
0.160000  ,0.172206  ,0.199807  ,1.502580  ,8.000000  ,0.008662  ,0.016039  ,0.100000  ,0.040309  ,1.030223  
0.180000  ,0.204140  ,0.200915  ,1.692780  ,8.000000  ,0.009384  ,-0.031557 ,0.100000  ,0.036136  ,0.963341  
0.200000  ,0.239873  ,0.202258  ,1.882980  ,8.000000  ,0.010295  ,-0.018239 ,0.100000  ,0.031722  ,0.889548  
0.220000  ,0.279401  ,0.203868  ,2.073180  ,8.000000  ,0.011427  ,-0.034282 ,0.100000  ,0.027146  ,0.810778  
0.240000  ,0.322725  ,0.205780  ,2.263380  ,8.000000  ,0.017742  ,-0.030258 ,0.200000  ,0.022486  ,0.728333  
0.260000  ,0.369841  ,0.208028  ,2.453580  ,8.000000  ,0.015870  ,0.020707  ,0.200000  ,0.025285  ,0.643234  
0.280000  ,0.420747  ,0.210652  ,2.643780  ,8.000000  ,0.014040  ,-0.017793 ,0.200000  ,0.019691  ,0.556363  
0.300000  ,0.475440  ,0.213690  ,2.833980  ,8.000000  ,0.012293  ,0.065780  ,0.200000  ,0.014207  ,0.468514  
0.320000  ,0.533918  ,0.217168  ,3.024180  ,8.000000  ,0.010233  ,0.010131  ,0.300000  ,0.013137  ,0.375381  
0.340000  ,0.596189  ,0.220962  ,3.214380  ,8.000000  ,0.009064  ,0.031776  ,0.300000  ,0.008821  ,0.224138  
0.360000  ,0.662250  ,0.225081  ,3.404580  ,8.000000  ,0.007918  ,-0.003568 ,0.300000  ,0.005674  ,0.121629  
0.380000  ,0.732101  ,0.229546  ,3.594780  ,8.000000  ,0.006343  ,-0.035062 ,0.400000  ,0.005298  ,0.055393  
0.400000  ,0.805740  ,0.234373  ,3.784980  ,8.000000  ,0.005930  ,0.002509  ,0.400000  ,0.002860  ,0.009628  
0.420000  ,0.883167  ,0.239578  ,3.975180  ,8.000000  ,0.005624  ,0.009236  ,0.400000  ,0.000791  ,0.024641  
