# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.094978  ,0.087534  ,0.000000  ,8.000000  ,0.097907  ,0.042736  ,0.000000  ,0.144561  ,42.664332 
0.000000  ,0.094978  ,0.087534  ,0.000000  ,8.000000  ,0.097907  ,-0.013199 ,0.000000  ,0.144561  ,0.000000  
0.020000  ,0.096595  ,0.087534  ,0.171180  ,8.000000  ,0.102688  ,-0.028332 ,0.100000  ,0.144561  ,0.000000  
0.040000  ,0.101920  ,0.087535  ,0.361380  ,8.000000  ,0.102752  ,0.002918  ,0.100000  ,0.144085  ,0.021375  
0.060000  ,0.111049  ,0.087606  ,0.551580  ,8.000000  ,0.102791  ,0.003355  ,0.100000  ,0.141988  ,0.269306  
0.080000  ,0.123965  ,0.088283  ,0.741780  ,8.000000  ,0.102270  ,0.000774  ,0.100000  ,0.138393  ,2.610841  
0.100000  ,0.140662  ,0.089446  ,0.931980  ,8.000000  ,0.101309  ,-0.043703 ,0.100000  ,0.132752  ,3.253265  
0.120000  ,0.161140  ,0.091054  ,1.122180  ,8.000000  ,0.099948  ,-0.026336 ,0.100000  ,0.136156  ,3.326413  
0.140000  ,0.185396  ,0.093139  ,1.312380  ,8.000000  ,0.098157  ,0.009900  ,0.100000  ,0.126289  ,3.235165  
0.160000  ,0.213424  ,0.095760  ,1.502580  ,8.000000  ,0.095876  ,-0.006447 ,0.100000  ,0.115253  ,3.075248  
0.180000  ,0.245213  ,0.098989  ,1.692780  ,8.000000  ,0.093031  ,0.010078  ,0.100000  ,0.103266  ,2.879050  
0.200000  ,0.280755  ,0.102913  ,1.882980  ,8.000000  ,0.089537  ,0.025613  ,0.100000  ,0.090553  ,2.659970  
0.220000  ,0.320035  ,0.107625  ,2.073180  ,8.000000  ,0.079803  ,-0.014837 ,0.200000  ,0.077344  ,2.424917  
0.240000  ,0.363049  ,0.113132  ,2.263380  ,8.000000  ,0.078072  ,0.009720  ,0.200000  ,0.061939  ,2.105897  
0.260000  ,0.409795  ,0.119442  ,2.453580  ,8.000000  ,0.075866  ,-0.023023 ,0.200000  ,0.047742  ,1.744008  
0.280000  ,0.460256  ,0.126647  ,2.643780  ,8.000000  ,0.073093  ,-0.005666 ,0.200000  ,0.034363  ,1.434593  
0.300000  ,0.514440  ,0.134692  ,2.833980  ,8.000000  ,0.070433  ,-0.002499 ,0.300000  ,0.022994  ,1.081356  
0.320000  ,0.572332  ,0.143652  ,3.024180  ,8.000000  ,0.066104  ,-0.005336 ,0.300000  ,0.000678  ,0.801592  
0.340000  ,0.633933  ,0.153516  ,3.214380  ,8.000000  ,0.061169  ,0.030960  ,0.300000  ,-0.009270 ,0.546665  
0.360000  ,0.699245  ,0.164259  ,3.404580  ,8.000000  ,0.056446  ,-0.025567 ,0.400000  ,-0.017067 ,0.319890  
0.380000  ,0.768260  ,0.175919  ,3.594780  ,8.000000  ,0.049716  ,0.004420  ,0.400000  ,-0.040456 ,0.158798  
0.400000  ,0.840998  ,0.188383  ,3.784980  ,8.000000  ,0.042448  ,0.036983  ,0.400000  ,-0.045326 ,0.004268  
0.420000  ,0.917456  ,0.201656  ,3.975180  ,8.000000  ,0.034230  ,0.029321  ,0.510000  ,-0.048500 ,0.079782  
0.440000  ,0.997648  ,0.215657  ,4.165380  ,8.000000  ,0.026415  ,0.014455  ,0.510000  ,-0.069133 ,0.128585  
0.460000  ,1.081596  ,0.230268  ,4.355580  ,8.000000  ,0.018279  ,-0.006091 ,0.510000  ,-0.068638 ,0.140608  
0.480000  ,1.169331  ,0.245301  ,4.545780  ,8.000000  ,0.010027  ,0.015111  ,0.610000  ,-0.084703 ,0.109541  
0.500000  ,1.260865  ,0.260684  ,4.735980  ,8.000000  ,0.001629  ,0.017445  ,0.610000  ,-0.079954 ,0.007877  
0.520000  ,1.356208  ,0.276351  ,4.926180  ,8.000000  ,0.006715  ,-0.001025 ,0.710000  ,-0.092162 ,0.124888  
0.540000  ,1.455384  ,0.292140  ,5.116380  ,8.000000  ,0.015097  ,0.005497  ,0.710000  ,-0.085407 ,0.266991  
0.560000  ,1.558419  ,0.307873  ,5.306580  ,8.000000  ,0.023124  ,-0.011967 ,0.810000  ,-0.092571 ,0.430074  
0.580000  ,1.665323  ,0.323456  ,5.496780  ,8.000000  ,0.030784  ,-0.023277 ,0.810000  ,-0.083982 ,0.619827  
0.600000  ,1.776104  ,0.338791  ,5.686980  ,8.000000  ,0.037903  ,-0.022495 ,0.910000  ,-0.087448 ,0.807225  
0.620000  ,1.890769  ,0.353787  ,5.877180  ,8.000000  ,0.044406  ,0.006344  ,1.010000  ,-0.079428 ,0.977105  
0.640000  ,2.009322  ,0.368361  ,6.067380  ,8.000000  ,0.050545  ,-0.013562 ,1.010000  ,-0.080573 ,1.123187  
0.660000  ,2.131680  ,0.382423  ,6.246803  ,8.000000  ,0.055819  ,0.034116  ,1.110000  ,-0.079982 ,1.249700  
0.680000  ,2.257548  ,0.395853  ,6.409568  ,8.000000  ,0.060517  ,-0.014256 ,1.110000  ,-0.072710 ,1.372971  
0.700000  ,2.386613  ,0.408528  ,6.557222  ,8.000000  ,0.064256  ,-0.018849 ,1.210000  ,-0.069239 ,1.507217  
