# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.129548  ,0.109439  ,0.000000  ,8.000000  ,0.081183  ,-0.010322 ,0.100000  ,0.124201  ,40.190194 
0.000000  ,0.129548  ,0.109439  ,0.000000  ,8.000000  ,0.081183  ,0.027053  ,0.100000  ,0.124201  ,0.000000  
0.020000  ,0.131165  ,0.109439  ,0.171180  ,8.000000  ,0.081203  ,0.003720  ,0.100000  ,0.124201  ,0.000000  
0.040000  ,0.136491  ,0.109440  ,0.361380  ,8.000000  ,0.081266  ,-0.007020 ,0.100000  ,0.123742  ,0.021375  
0.060000  ,0.145619  ,0.109511  ,0.551580  ,8.000000  ,0.081305  ,-0.016975 ,0.100000  ,0.135406  ,0.269306  
0.080000  ,0.158539  ,0.110101  ,0.741780  ,8.000000  ,0.080872  ,-0.001312 ,0.100000  ,0.131956  ,2.261134  
0.100000  ,0.175250  ,0.111044  ,0.931980  ,8.000000  ,0.080131  ,-0.023518 ,0.100000  ,0.126757  ,2.609648  
0.120000  ,0.195752  ,0.112328  ,1.122180  ,8.000000  ,0.079095  ,-0.012228 ,0.100000  ,0.120285  ,2.621036  
0.140000  ,0.220035  ,0.114075  ,1.312380  ,8.000000  ,0.077642  ,0.003426  ,0.100000  ,0.111950  ,2.706700  
0.160000  ,0.248087  ,0.116411  ,1.502580  ,8.000000  ,0.075644  ,0.002797  ,0.100000  ,0.101896  ,2.798422  
0.180000  ,0.279911  ,0.119283  ,1.692780  ,8.000000  ,0.073158  ,-0.009718 ,0.100000  ,0.091514  ,2.608870  
0.200000  ,0.315508  ,0.122667  ,1.882980  ,8.000000  ,0.064423  ,-0.014727 ,0.200000  ,0.081224  ,2.285503  
0.220000  ,0.354868  ,0.126656  ,2.073180  ,8.000000  ,0.063885  ,0.017008  ,0.200000  ,0.072763  ,2.013729  
0.240000  ,0.397980  ,0.131342  ,2.263380  ,8.000000  ,0.062980  ,-0.009441 ,0.200000  ,0.060228  ,1.770747  
0.260000  ,0.444832  ,0.136801  ,2.453580  ,8.000000  ,0.061631  ,0.019245  ,0.200000  ,0.047873  ,1.533581  
0.280000  ,0.495432  ,0.142966  ,2.643780  ,8.000000  ,0.060674  ,0.004451  ,0.300000  ,0.037090  ,1.209918  
0.300000  ,0.549768  ,0.149905  ,2.833980  ,8.000000  ,0.058077  ,0.001637  ,0.300000  ,0.020522  ,0.943867  
0.320000  ,0.607841  ,0.157606  ,3.024180  ,8.000000  ,0.055017  ,0.009984  ,0.300000  ,0.010689  ,0.688517  
0.340000  ,0.669654  ,0.166042  ,3.214380  ,8.000000  ,0.051523  ,0.017178  ,0.300000  ,0.002821  ,0.451412  
0.360000  ,0.735197  ,0.175270  ,3.404580  ,8.000000  ,0.048015  ,0.000027  ,0.400000  ,-0.015354 ,0.281495  
0.380000  ,0.804464  ,0.185325  ,3.594780  ,8.000000  ,0.042904  ,0.021017  ,0.400000  ,-0.022133 ,0.148994  
0.400000  ,0.877472  ,0.196092  ,3.784980  ,8.000000  ,0.037348  ,0.003319  ,0.400000  ,-0.026556 ,0.007605  
0.420000  ,0.954219  ,0.207577  ,3.975180  ,8.000000  ,0.031143  ,0.013399  ,0.510000  ,-0.044076 ,0.071502  
0.440000  ,1.034717  ,0.219697  ,4.165380  ,8.000000  ,0.025227  ,-0.005322 ,0.510000  ,-0.045613 ,0.119489  
0.460000  ,1.118982  ,0.232350  ,4.355580  ,8.000000  ,0.019122  ,0.002050  ,0.610000  ,-0.045281 ,0.132669  
0.480000  ,1.207017  ,0.245513  ,4.545780  ,8.000000  ,0.012673  ,-0.018671 ,0.610000  ,-0.059026 ,0.095435  
0.500000  ,1.298829  ,0.259142  ,4.735980  ,8.000000  ,0.006187  ,0.019696  ,0.710000  ,-0.057053 ,0.036952  
0.520000  ,1.394445  ,0.273043  ,4.926180  ,8.000000  ,0.000000  ,0.009467  ,0.710000  ,-0.067743 ,0.026996  
