# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.007600  ,-0.018606 ,0.000000  ,8.000000  ,0.198572  ,-0.005758 ,0.000000  ,0.241242  ,67.781836 
0.000000  ,0.007600  ,-0.018606 ,0.000000  ,8.000000  ,0.198572  ,0.016135  ,0.000000  ,0.241242  ,0.000000  
0.020000  ,0.009217  ,-0.018606 ,0.171180  ,8.000000  ,0.198669  ,-0.079019 ,0.000000  ,0.241242  ,0.000000  
0.040000  ,0.014542  ,-0.018605 ,0.361380  ,8.000000  ,0.198990  ,0.024579  ,0.000000  ,0.240739  ,0.021375  
0.060000  ,0.023671  ,-0.018534 ,0.551580  ,8.000000  ,0.199471  ,0.004191  ,0.000000  ,0.238522  ,0.269306  
0.080000  ,0.036585  ,-0.017840 ,0.741780  ,8.000000  ,0.199559  ,-0.032716 ,0.000000  ,0.234637  ,2.675378  
0.100000  ,0.053261  ,-0.016405 ,0.931980  ,8.000000  ,0.199135  ,-0.022665 ,0.000000  ,0.226845  ,4.069387  
0.120000  ,0.073672  ,-0.014096 ,1.122180  ,8.000000  ,0.198064  ,-0.050780 ,0.000000  ,0.215367  ,4.934498  
0.140000  ,0.097811  ,-0.010938 ,1.312380  ,8.000000  ,0.196371  ,-0.044906 ,0.000000  ,0.201343  ,5.106484  
0.160000  ,0.125667  ,-0.006880 ,1.502580  ,8.000000  ,0.197446  ,0.038086  ,0.100000  ,0.185326  ,4.981380  
0.180000  ,0.157217  ,-0.001819 ,1.692780  ,8.000000  ,0.192767  ,0.019689  ,0.100000  ,0.167733  ,4.722187  
0.200000  ,0.192433  ,0.004374  ,1.882980  ,8.000000  ,0.187000  ,0.014627  ,0.100000  ,0.145109  ,4.391972  
0.220000  ,0.231282  ,0.011848  ,2.073180  ,8.000000  ,0.179997  ,-0.046536 ,0.100000  ,0.121300  ,4.019182  
0.240000  ,0.273724  ,0.020748  ,2.263380  ,8.000000  ,0.171610  ,0.009011  ,0.100000  ,0.096915  ,3.608046  
0.260000  ,0.319745  ,0.031091  ,2.453580  ,8.000000  ,0.156019  ,0.022022  ,0.200000  ,0.073595  ,3.069059  
0.280000  ,0.369299  ,0.043037  ,2.643780  ,8.000000  ,0.148445  ,-0.010481 ,0.200000  ,0.029327  ,2.575179  
0.300000  ,0.422353  ,0.056670  ,2.833980  ,8.000000  ,0.139494  ,0.037145  ,0.200000  ,0.004149  ,2.079521  
0.320000  ,0.478878  ,0.072051  ,3.024180  ,8.000000  ,0.129106  ,0.048604  ,0.200000  ,-0.018608 ,1.589050  
0.340000  ,0.538865  ,0.089184  ,3.214380  ,8.000000  ,0.117739  ,-0.016910 ,0.300000  ,-0.038095 ,1.109699  
0.360000  ,0.602293  ,0.108101  ,3.404580  ,8.000000  ,0.103924  ,0.013573  ,0.300000  ,-0.092277 ,0.696811  
0.380000  ,0.669151  ,0.128816  ,3.594780  ,8.000000  ,0.088591  ,0.032397  ,0.300000  ,-0.108266 ,0.344282  
0.400000  ,0.739448  ,0.151273  ,3.784980  ,8.000000  ,0.072253  ,0.010982  ,0.400000  ,-0.163517 ,0.043166  
0.420000  ,0.813195  ,0.175426  ,3.975180  ,8.000000  ,0.053398  ,-0.022368 ,0.400000  ,-0.173912 ,0.174824  
0.440000  ,0.890455  ,0.201074  ,4.165380  ,8.000000  ,0.032741  ,-0.014349 ,0.510000  ,-0.179591 ,0.342143  
0.460000  ,0.971265  ,0.228102  ,4.355580  ,8.000000  ,0.011985  ,-0.044260 ,0.510000  ,-0.227715 ,0.393035  
0.480000  ,1.055715  ,0.256237  ,4.545780  ,8.000000  ,0.009596  ,0.045129  ,0.510000  ,-0.225809 ,0.370965  
0.500000  ,1.143869  ,0.285286  ,4.735980  ,8.000000  ,0.031774  ,0.103307  ,0.610000  ,-0.265222 ,0.231881  
0.520000  ,1.235841  ,0.314900  ,4.926180  ,8.000000  ,0.054328  ,-0.015589 ,0.610000  ,-0.255868 ,0.018805  
0.540000  ,1.331709  ,0.344809  ,5.116380  ,8.000000  ,0.076803  ,0.016631  ,0.710000  ,-0.284344 ,0.300106  
0.560000  ,1.431594  ,0.374584  ,5.306580  ,8.000000  ,0.099080  ,-0.012211 ,0.710000  ,-0.268270 ,0.685917  
0.580000  ,1.535549  ,0.403986  ,5.496780  ,8.000000  ,0.120661  ,-0.044313 ,0.810000  ,-0.285300 ,1.149965  
0.600000  ,1.643642  ,0.432676  ,5.686980  ,8.000000  ,0.141305  ,0.043014  ,0.810000  ,-0.266414 ,1.631979  
0.620000  ,1.755968  ,0.460159  ,5.877180  ,8.000000  ,0.160411  ,-0.062184 ,0.910000  ,-0.271991 ,2.132014  
0.640000  ,1.872572  ,0.486048  ,6.067380  ,8.000000  ,0.177624  ,-0.001293 ,1.010000  ,-0.249614 ,2.688227  
