# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.193587 ,-0.080945 ,0.000000  ,8.000000  ,0.000000  ,-0.056008 ,100.000000,0.283733  ,157.308622
0.000000  ,-0.193587 ,-0.080945 ,0.000000  ,8.000000  ,0.000000  ,0.061058  ,100.000000,0.283733  ,0.000000  
0.020000  ,-0.191970 ,-0.080945 ,0.171180  ,8.000000  ,0.000000  ,-0.001630 ,100.000000,0.283733  ,0.000000  
0.040000  ,-0.186645 ,-0.080944 ,0.361380  ,8.000000  ,0.000000  ,-0.002846 ,100.000000,0.283240  ,0.021375  
0.060000  ,-0.177516 ,-0.080873 ,0.551580  ,8.000000  ,0.000000  ,-0.001366 ,100.000000,0.281070  ,0.269306  
0.080000  ,-0.164602 ,-0.080179 ,0.741780  ,8.000000  ,0.000000  ,0.034297  ,100.000000,0.277264  ,2.675378  
0.100000  ,-0.147926 ,-0.078744 ,0.931980  ,8.000000  ,0.000000  ,0.001657  ,100.000000,0.269625  ,4.069387  
0.120000  ,-0.127526 ,-0.076343 ,1.122180  ,8.000000  ,0.000000  ,0.005863  ,100.000000,0.257637  ,5.147649  
0.140000  ,-0.103421 ,-0.072933 ,1.312380  ,8.000000  ,0.000000  ,0.013527  ,100.000000,0.242392  ,5.571778  
0.160000  ,-0.075625 ,-0.068486 ,1.502580  ,8.000000  ,0.000000  ,0.001744  ,100.000000,0.224703  ,5.533510  
0.180000  ,-0.044164 ,-0.062901 ,1.692780  ,8.000000  ,0.000000  ,-0.012266 ,100.000000,0.205089  ,5.289704  
0.200000  ,-0.009071 ,-0.056041 ,1.882980  ,8.000000  ,0.234931  ,0.004092  ,0.000000  ,0.177457  ,4.941226  
0.220000  ,0.029610  ,-0.047743 ,2.073180  ,8.000000  ,0.228985  ,0.020549  ,0.000000  ,0.150585  ,4.532736  
0.240000  ,0.071825  ,-0.037826 ,2.263380  ,8.000000  ,0.221638  ,0.019595  ,0.000000  ,0.122737  ,4.086956  
0.260000  ,0.117537  ,-0.026190 ,2.453580  ,8.000000  ,0.216657  ,-0.010130 ,0.100000  ,0.095321  ,3.555682  
0.280000  ,0.166705  ,-0.012748 ,2.643780  ,8.000000  ,0.203810  ,-0.026455 ,0.100000  ,0.043176  ,2.973226  
0.300000  ,0.219304  ,0.002546  ,2.833980  ,8.000000  ,0.189154  ,0.025709  ,0.100000  ,0.014345  ,2.360541  
0.320000  ,0.275299  ,0.019758  ,3.024180  ,8.000000  ,0.172620  ,-0.020994 ,0.100000  ,-0.011279 ,1.788898  
0.340000  ,0.334702  ,0.038817  ,3.214380  ,8.000000  ,0.149628  ,-0.010726 ,0.200000  ,-0.032425 ,1.210194  
0.360000  ,0.397494  ,0.059750  ,3.404580  ,8.000000  ,0.134257  ,-0.032988 ,0.200000  ,-0.092903 ,0.739636  
0.380000  ,0.463710  ,0.082432  ,3.594780  ,8.000000  ,0.117441  ,0.034486  ,0.200000  ,-0.107989 ,0.316908  
0.400000  ,0.533358  ,0.106830  ,3.784980  ,8.000000  ,0.099711  ,0.001434  ,0.300000  ,-0.118539 ,0.022551  
0.420000  ,0.606501  ,0.132754  ,3.975180  ,8.000000  ,0.079684  ,0.031327  ,0.300000  ,-0.173695 ,0.202405  
0.440000  ,0.683177  ,0.160098  ,4.165380  ,8.000000  ,0.058523  ,-0.011461 ,0.300000  ,-0.176534 ,0.298072  
0.460000  ,0.763479  ,0.188600  ,4.355580  ,8.000000  ,0.036727  ,-0.015586 ,0.400000  ,-0.224145 ,0.318248  
0.480000  ,0.847470  ,0.218077  ,4.545780  ,8.000000  ,0.013289  ,-0.014336 ,0.400000  ,-0.219065 ,0.217157  
0.500000  ,0.935267  ,0.248189  ,4.735980  ,8.000000  ,0.010802  ,0.031476  ,0.510000  ,-0.256443 ,0.042628  
0.520000  ,1.026916  ,0.278785  ,4.926180  ,8.000000  ,0.034285  ,-0.047918 ,0.510000  ,-0.245002 ,0.235820  
0.540000  ,1.122494  ,0.309607  ,5.116380  ,8.000000  ,0.057646  ,0.030831  ,0.610000  ,-0.232836 ,0.554290  
0.560000  ,1.222120  ,0.340240  ,5.306580  ,8.000000  ,0.080636  ,-0.036084 ,0.610000  ,-0.257191 ,0.902607  
0.580000  ,1.325864  ,0.370373  ,5.496780  ,8.000000  ,0.102730  ,-0.079255 ,0.710000  ,-0.273989 ,1.325793  
0.600000  ,1.433796  ,0.399664  ,5.686980  ,8.000000  ,0.123928  ,-0.008145 ,0.710000  ,-0.253890 ,1.791628  
0.620000  ,1.546007  ,0.427615  ,5.877180  ,8.000000  ,0.143455  ,0.001555  ,0.810000  ,-0.258031 ,2.301085  
0.640000  ,1.662518  ,0.453918  ,6.067380  ,8.000000  ,0.161097  ,0.015367  ,0.810000  ,-0.234871 ,2.857138  
0.660000  ,1.783233  ,0.478341  ,6.246803  ,8.000000  ,0.176570  ,0.069239  ,0.910000  ,-0.229358 ,3.399666  
0.680000  ,1.907875  ,0.500406  ,6.409568  ,8.000000  ,0.189445  ,0.007913  ,1.010000  ,-0.207482 ,3.929111  
0.700000  ,2.036127  ,0.519613  ,6.557222  ,8.000000  ,0.199517  ,0.031426  ,1.010000  ,-0.189314 ,4.514274  
0.720000  ,2.167647  ,0.535662  ,6.691168  ,8.000000  ,0.206206  ,-0.052423 ,1.110000  ,-0.161912 ,5.155727  
0.740000  ,2.302116  ,0.548158  ,6.812679  ,8.000000  ,0.209245  ,-0.074074 ,1.210000  ,-0.136748 ,-5.822212 
0.760000  ,2.439212  ,0.556726  ,6.922908  ,8.000000  ,0.208588  ,-0.012397 ,1.210000  ,-0.096212 ,-6.506608 
0.780000  ,2.578607  ,0.561138  ,7.022904  ,8.000000  ,0.203649  ,0.060661  ,1.320000  ,-0.046693 ,-7.180649 
0.800000  ,2.719978  ,0.561275  ,7.113617  ,8.000000  ,0.194483  ,-0.066926 ,1.420000  ,-0.025543 ,-7.772090 
0.820000  ,2.863014  ,0.557017  ,7.195908  ,8.000000  ,0.181273  ,-0.004323 ,1.420000  ,0.029329  ,-8.227623 
0.840000  ,3.007420  ,0.548310  ,7.270559  ,8.000000  ,0.163625  ,0.001927  ,1.520000  ,0.088664  ,-8.542648 
0.860000  ,3.152926  ,0.535240  ,7.338280  ,8.000000  ,0.141772  ,0.004550  ,1.620000  ,0.150198  ,-8.702608 
0.880000  ,3.299288  ,0.517922  ,7.399713  ,8.000000  ,0.115855  ,0.000327  ,1.720000  ,0.155849  ,-8.687286 
0.900000  ,3.446347  ,0.496887  ,7.455443  ,8.000000  ,0.086785  ,0.001276  ,1.720000  ,0.211221  ,-8.418393 
0.920000  ,3.593987  ,0.472640  ,7.505999  ,8.000000  ,0.054519  ,-0.006450 ,1.820000  ,0.260739  ,-7.802527 
0.940000  ,3.742124  ,0.445610  ,7.551862  ,8.000000  ,0.019704  ,0.004108  ,1.920000  ,0.304203  ,-6.873368 
0.960000  ,3.890793  ,0.416679  ,7.593466  ,8.000000  ,0.016774  ,-0.017196 ,2.020000  ,0.282780  ,-5.629465 
