# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.218049 ,0.105809  ,7.997015  ,8.000000  ,0.000000  ,-0.000000 ,100.000000,0.036299  ,4.708339  
0.020000  ,-0.058632 ,0.118765  ,7.997292  ,8.000000  ,0.057448  ,-0.000000 ,0.000000  ,0.016463  ,1.092127  
0.040000  ,0.100719  ,0.132577  ,7.997543  ,8.000000  ,0.057699  ,0.000000  ,0.100000  ,0.002857  ,1.847900  
0.060000  ,0.259974  ,0.147500  ,7.997771  ,8.000000  ,0.044702  ,0.000000  ,0.100000  ,-0.017839 ,2.523622  
0.080000  ,0.419118  ,0.163606  ,7.997978  ,8.000000  ,0.032684  ,0.000000  ,0.200000  ,-0.039449 ,3.064490  
0.100000  ,0.578139  ,0.180925  ,7.998166  ,8.000000  ,0.029411  ,0.000000  ,0.300000  ,-0.060606 ,3.407296  
0.120000  ,0.737017  ,0.199542  ,7.998336  ,8.000000  ,0.023933  ,-0.000000 ,0.400000  ,-0.081192 ,3.554033  
0.140000  ,0.895787  ,0.219085  ,7.998491  ,8.000000  ,0.015192  ,0.000000  ,0.510000  ,-0.075822 ,3.431274  
0.160000  ,1.054471  ,0.239331  ,7.998631  ,8.000000  ,0.007164  ,0.000000  ,0.510000  ,-0.085025 ,2.975982  
0.180000  ,1.213093  ,0.260091  ,7.998758  ,8.000000  ,0.001402  ,0.000000  ,0.610000  ,-0.089622 ,2.266196  
0.200000  ,1.371715  ,0.280858  ,7.998873  ,8.000000  ,0.010058  ,0.000000  ,0.710000  ,-0.087248 ,1.338590  
0.220000  ,1.530384  ,0.301289  ,7.998978  ,8.000000  ,0.018625  ,0.000000  ,0.810000  ,-0.078503 ,0.233739  
0.240000  ,1.689145  ,0.321004  ,7.999073  ,8.000000  ,0.026463  ,-0.000000 ,0.910000  ,-0.056152 ,0.943620  
0.260000  ,1.848042  ,0.339599  ,7.999159  ,8.000000  ,0.033497  ,0.000000  ,0.910000  ,-0.041297 ,2.114475  
0.280000  ,2.007111  ,0.356675  ,7.999237  ,8.000000  ,0.039044  ,-0.000000 ,1.010000  ,-0.021932 ,3.226912  
0.300000  ,2.166372  ,0.371876  ,7.999308  ,8.000000  ,0.042900  ,0.000000  ,1.110000  ,0.001444  ,4.240077  
0.320000  ,2.325809  ,0.385118  ,7.999372  ,8.000000  ,0.044982  ,-0.000000 ,1.210000  ,0.025547  ,-5.058339 
0.340000  ,2.485404  ,0.396306  ,7.999430  ,8.000000  ,0.045221  ,0.000000  ,1.320000  ,0.032812  ,-5.583056 
0.360000  ,2.645131  ,0.405442  ,7.999483  ,8.000000  ,0.043959  ,-0.000000 ,1.320000  ,0.050124  ,-5.789843 
0.380000  ,2.804955  ,0.412720  ,7.999531  ,8.000000  ,0.040897  ,0.000000  ,1.420000  ,0.063237  ,-5.654365 
0.400000  ,2.964845  ,0.418378  ,7.999575  ,8.000000  ,0.036490  ,-0.000000 ,1.520000  ,0.070821  ,-5.172011 
0.420000  ,3.124777  ,0.422738  ,7.999614  ,8.000000  ,0.031077  ,0.000000  ,1.620000  ,0.072069  ,-4.392255 
0.440000  ,3.284735  ,0.426073  ,7.999650  ,8.000000  ,0.024942  ,-0.000000 ,1.720000  ,0.052465  ,-3.411862 
0.460000  ,3.444706  ,0.428749  ,7.999683  ,8.000000  ,0.018839  ,0.000000  ,1.720000  ,0.046681  ,-2.334909 
0.480000  ,3.604678  ,0.431399  ,7.999712  ,8.000000  ,0.012778  ,-0.000000 ,1.820000  ,0.034079  ,-1.161413 
0.500000  ,3.764644  ,0.434428  ,7.999739  ,8.000000  ,0.007427  ,-0.000000 ,1.920000  ,0.015340  ,0.088612  
0.520000  ,3.924599  ,0.438004  ,7.999763  ,8.000000  ,0.002959  ,0.000000  ,2.020000  ,-0.005863 ,1.255424  
0.540000  ,4.084531  ,0.442498  ,7.999785  ,8.000000  ,0.000249  ,-0.000000 ,2.130000  ,-0.022806 ,2.237130  
0.560000  ,4.244429  ,0.448087  ,7.999805  ,8.000000  ,0.001640  ,0.000000  ,2.130000  ,-0.042122 ,2.993946  
0.580000  ,4.404282  ,0.454847  ,7.999823  ,8.000000  ,0.001791  ,0.000000  ,2.230000  ,-0.060459 ,3.473909  
0.600000  ,4.564086  ,0.462674  ,7.999839  ,8.000000  ,0.000537  ,-0.000000 ,2.330000  ,-0.075270 ,3.626110  
0.620000  ,4.723843  ,0.471431  ,7.999854  ,8.000000  ,0.001979  ,-0.000000 ,2.430000  ,-0.085108 ,3.427700  
0.640000  ,4.883561  ,0.480891  ,7.999868  ,8.000000  ,0.005528  ,-0.000000 ,2.530000  ,-0.072978 ,2.916275  
0.660000  ,5.043248  ,0.490848  ,7.999880  ,8.000000  ,0.010219  ,0.000000  ,2.530000  ,-0.073274 ,2.172220  
0.680000  ,5.202937  ,0.500779  ,7.999891  ,8.000000  ,0.014941  ,0.000000  ,2.630000  ,-0.067086 ,1.226281  
0.700000  ,5.362650  ,0.510332  ,7.999901  ,8.000000  ,0.019573  ,-0.000000 ,2.730000  ,-0.055019 ,0.114403  
0.720000  ,5.522406  ,0.519123  ,7.999911  ,8.000000  ,0.023713  ,-0.000000 ,2.830000  ,-0.037815 ,1.062240  
0.740000  ,5.682222  ,0.526747  ,7.999919  ,8.000000  ,0.026934  ,0.000000  ,2.940000  ,-0.016092 ,2.227336  
0.760000  ,5.842104  ,0.532831  ,7.999926  ,8.000000  ,0.029164  ,0.000000  ,2.940000  ,0.004984  ,-3.321726 
0.780000  ,6.002040  ,0.537262  ,7.999933  ,8.000000  ,0.029804  ,0.000000  ,3.040000  ,0.026472  ,-4.236331 
0.800000  ,6.162016  ,0.539914  ,7.999939  ,8.000000  ,0.028972  ,-0.000000 ,3.140000  ,0.046321  ,-4.862913 
0.820000  ,6.322012  ,0.540755  ,7.999945  ,8.000000  ,0.026690  ,-0.000000 ,3.240000  ,0.062820  ,-5.170483 
0.840000  ,6.482008  ,0.539948  ,7.999950  ,8.000000  ,0.023185  ,0.000000  ,3.340000  ,0.058876  ,-5.130382 
0.860000  ,6.641991  ,0.537696  ,7.999955  ,8.000000  ,0.019503  ,-0.000000 ,3.340000  ,0.063089  ,-4.735386 
0.880000  ,6.801954  ,0.534295  ,7.999959  ,8.000000  ,0.014803  ,-0.000000 ,3.440000  ,0.060381  ,-4.033617 
0.900000  ,6.961895  ,0.529990  ,7.999963  ,8.000000  ,0.009867  ,0.000000  ,3.540000  ,0.051477  ,-3.121386 
0.920000  ,7.121819  ,0.525099  ,7.999966  ,8.000000  ,0.005068  ,-0.000000 ,3.640000  ,0.036903  ,-2.112179 
0.940000  ,7.281737  ,0.519969  ,7.999969  ,8.000000  ,0.000813  ,0.000000  ,3.740000  ,0.017625  ,-1.085489 
0.960000  ,7.441657  ,0.514952  ,7.999972  ,8.000000  ,0.001359  ,0.000000  ,3.740000  ,-0.001905 ,-0.094671 
0.980000  ,7.601592  ,0.510389  ,7.999975  ,8.000000  ,0.002888  ,0.000000  ,3.850000  ,-0.026019 ,0.826666  
1.000000  ,7.761542  ,0.506434  ,7.999977  ,8.000000  ,0.002825  ,0.000000  ,3.950000  ,-0.052730 ,1.608774  
