# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.030064  ,-0.040494 ,0.000000  ,8.000000  ,0.221778  ,0.002083  ,0.000000  ,0.260679  ,53.408302 
0.000000  ,0.030064  ,-0.040494 ,0.000000  ,8.000000  ,0.221778  ,0.005818  ,0.000000  ,0.260679  ,0.000000  
0.020000  ,0.031681  ,-0.040494 ,0.171180  ,8.000000  ,0.221875  ,0.018173  ,0.000000  ,0.260679  ,0.000000  
0.040000  ,0.037007  ,-0.040493 ,0.361380  ,8.000000  ,0.222196  ,0.029240  ,0.000000  ,0.260193  ,0.021375  
0.060000  ,0.046135  ,-0.040422 ,0.551580  ,8.000000  ,0.222677  ,-0.023051 ,0.000000  ,0.258048  ,0.269306  
0.080000  ,0.059050  ,-0.039728 ,0.741780  ,8.000000  ,0.222765  ,-0.002852 ,0.000000  ,0.254278  ,2.675378  
0.100000  ,0.075725  ,-0.038293 ,0.931980  ,8.000000  ,0.222341  ,-0.019688 ,0.000000  ,0.246716  ,4.069387  
0.120000  ,0.096125  ,-0.035893 ,1.122180  ,8.000000  ,0.221177  ,0.007269  ,0.000000  ,0.234863  ,5.147649  
0.140000  ,0.120230  ,-0.032483 ,1.312380  ,8.000000  ,0.222982  ,-0.028974 ,0.100000  ,0.219810  ,5.571778  
0.160000  ,0.148026  ,-0.028035 ,1.502580  ,8.000000  ,0.218871  ,-0.018335 ,0.100000  ,0.202376  ,5.533510  
0.180000  ,0.179504  ,-0.022544 ,1.692780  ,8.000000  ,0.213760  ,-0.024878 ,0.100000  ,0.182784  ,5.170121  
0.200000  ,0.214650  ,-0.015958 ,1.882980  ,8.000000  ,0.207600  ,0.001250  ,0.100000  ,0.159708  ,4.651745  
0.220000  ,0.253427  ,-0.008119 ,2.073180  ,8.000000  ,0.200231  ,0.020564  ,0.100000  ,0.135990  ,4.157850  
0.240000  ,0.295824  ,0.000993  ,2.263380  ,8.000000  ,0.183915  ,-0.019337 ,0.200000  ,0.113101  ,3.555460  
0.260000  ,0.341797  ,0.011545  ,2.453580  ,8.000000  ,0.177416  ,0.020778  ,0.200000  ,0.090771  ,3.023086  
0.280000  ,0.391322  ,0.023610  ,2.643780  ,8.000000  ,0.169719  ,-0.001820 ,0.200000  ,0.047512  ,2.488643  
0.300000  ,0.444410  ,0.037109  ,2.833980  ,8.000000  ,0.160906  ,0.001717  ,0.200000  ,0.025899  ,1.885446  
0.320000  ,0.501019  ,0.052181  ,3.024180  ,8.000000  ,0.150832  ,0.013114  ,0.200000  ,0.006616  ,1.409343  
0.340000  ,0.561133  ,0.068864  ,3.214380  ,8.000000  ,0.139765  ,-0.013705 ,0.300000  ,-0.043518 ,0.987100  
0.360000  ,0.624780  ,0.087032  ,3.404580  ,8.000000  ,0.126715  ,-0.007473 ,0.300000  ,-0.058664 ,0.564744  
