# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.190385 ,0.081799  ,0.000000  ,8.000000  ,0.000000  ,0.001359  ,100.000000,0.136711  ,156.749090
0.000000  ,-0.190385 ,0.081799  ,0.000000  ,8.000000  ,0.000000  ,0.010483  ,100.000000,0.136711  ,0.000000  
0.020000  ,-0.188768 ,0.081799  ,0.171180  ,8.000000  ,0.000000  ,-0.035975 ,100.000000,0.136711  ,0.000000  
0.040000  ,-0.183442 ,0.081800  ,0.361380  ,8.000000  ,0.000000  ,0.003479  ,100.000000,0.136189  ,0.021375  
0.060000  ,-0.174314 ,0.081871  ,0.551580  ,8.000000  ,0.000000  ,0.017063  ,100.000000,0.133887  ,0.269306  
0.080000  ,-0.161398 ,0.082549  ,0.741780  ,8.000000  ,0.000000  ,0.018649  ,100.000000,0.129985  ,2.610841  
0.100000  ,-0.144701 ,0.083712  ,0.931980  ,8.000000  ,0.000000  ,0.015017  ,100.000000,0.123857  ,3.253265  
0.120000  ,-0.124223 ,0.085320  ,1.122180  ,8.000000  ,0.000000  ,-0.018865 ,100.000000,0.116154  ,3.326413  
0.140000  ,-0.099967 ,0.087405  ,1.312380  ,8.000000  ,0.000000  ,0.004980  ,100.000000,0.107196  ,3.235165  
0.160000  ,-0.071939 ,0.090025  ,1.502580  ,8.000000  ,0.085332  ,-0.003321 ,0.000000  ,0.097210  ,3.075248  
0.180000  ,-0.040140 ,0.093160  ,1.692780  ,8.000000  ,0.084125  ,0.021232  ,0.000000  ,0.091124  ,2.759466  
0.200000  ,-0.004569 ,0.096806  ,1.882980  ,8.000000  ,0.082635  ,-0.007702 ,0.000000  ,0.079358  ,2.370489  
0.220000  ,0.034763  ,0.101067  ,2.073180  ,8.000000  ,0.080759  ,0.004955  ,0.000000  ,0.067564  ,2.062993  
0.240000  ,0.077844  ,0.106025  ,2.263380  ,8.000000  ,0.078415  ,0.025871  ,0.000000  ,0.055924  ,1.788995  
0.260000  ,0.124681  ,0.111614  ,2.453580  ,8.000000  ,0.078949  ,-0.004381 ,0.100000  ,0.045719  ,1.428667  
0.280000  ,0.175264  ,0.117909  ,2.643780  ,8.000000  ,0.073266  ,0.027251  ,0.100000  ,0.031291  ,1.137759  
0.300000  ,0.229582  ,0.124995  ,2.833980  ,8.000000  ,0.066838  ,0.005285  ,0.100000  ,0.020816  ,0.903219  
0.320000  ,0.287633  ,0.132858  ,3.024180  ,8.000000  ,0.059678  ,-0.014971 ,0.100000  ,0.011914  ,0.666294  
0.340000  ,0.349424  ,0.141452  ,3.214380  ,8.000000  ,0.048670  ,-0.006841 ,0.200000  ,-0.005418 ,0.435731  
0.360000  ,0.414968  ,0.150673  ,3.404580  ,8.000000  ,0.045206  ,-0.010642 ,0.200000  ,-0.010937 ,0.218705  
0.380000  ,0.484263  ,0.160535  ,3.594780  ,8.000000  ,0.041430  ,-0.004791 ,0.200000  ,-0.014675 ,0.086079  
0.400000  ,0.557306  ,0.171062  ,3.784980  ,8.000000  ,0.037587  ,-0.019932 ,0.300000  ,-0.030335 ,0.008512  
0.420000  ,0.634108  ,0.182174  ,3.975180  ,8.000000  ,0.032616  ,-0.008675 ,0.300000  ,-0.031831 ,0.050753  
0.440000  ,0.714683  ,0.193775  ,4.165380  ,8.000000  ,0.028100  ,0.008507  ,0.400000  ,-0.031590 ,0.082319  
0.460000  ,0.799033  ,0.205847  ,4.355580  ,8.000000  ,0.022048  ,0.001987  ,0.400000  ,-0.043653 ,0.063451  
0.480000  ,0.887162  ,0.218367  ,4.545780  ,8.000000  ,0.015817  ,0.000970  ,0.400000  ,-0.041985 ,0.022190  
0.500000  ,0.979072  ,0.231312  ,4.735980  ,8.000000  ,0.009382  ,-0.016688 ,0.510000  ,-0.052917 ,0.026037  
0.520000  ,1.074770  ,0.244641  ,4.926180  ,8.000000  ,0.003425  ,-0.003633 ,0.510000  ,-0.050786 ,0.074656  
0.540000  ,1.174280  ,0.258171  ,5.116380  ,8.000000  ,0.002431  ,-0.003820 ,0.610000  ,-0.059136 ,0.124496  
0.560000  ,1.277610  ,0.271834  ,5.306580  ,8.000000  ,0.008219  ,-0.022036 ,0.610000  ,-0.054415 ,0.221489  
0.580000  ,1.384766  ,0.285574  ,5.496780  ,8.000000  ,0.013792  ,0.011067  ,0.710000  ,-0.059759 ,0.339871  
0.600000  ,1.495755  ,0.299328  ,5.686980  ,8.000000  ,0.019222  ,-0.007907 ,0.810000  ,-0.054668 ,0.459003  
0.620000  ,1.610581  ,0.313041  ,5.877180  ,8.000000  ,0.024432  ,-0.001235 ,0.810000  ,-0.058317 ,0.567859  
