# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.035156 ,0.000599  ,0.000000  ,8.000000  ,0.176818  ,-0.007140 ,0.000000  ,0.224032  ,179.024116
0.000000  ,-0.035156 ,0.000599  ,0.000000  ,8.000000  ,0.176818  ,0.040369  ,0.000000  ,0.224032  ,0.000000  
0.020000  ,-0.033539 ,0.000599  ,0.171180  ,8.000000  ,0.176915  ,-0.038998 ,0.000000  ,0.224032  ,0.000000  
0.040000  ,-0.028214 ,0.000600  ,0.361380  ,8.000000  ,0.177236  ,-0.024703 ,0.000000  ,0.223502  ,0.021375  
0.060000  ,-0.019085 ,0.000671  ,0.551580  ,8.000000  ,0.177717  ,0.038356  ,0.000000  ,0.221171  ,0.269306  
0.080000  ,-0.006171 ,0.001365  ,0.741780  ,8.000000  ,0.177805  ,0.011531  ,0.000000  ,0.217106  ,2.675378  
0.100000  ,0.010505  ,0.002792  ,0.931980  ,8.000000  ,0.177389  ,-0.005444 ,0.000000  ,0.209020  ,4.045944  
0.120000  ,0.030926  ,0.005014  ,1.122180  ,8.000000  ,0.176405  ,-0.013036 ,0.000000  ,0.197597  ,4.728607  
0.140000  ,0.055087  ,0.008008  ,1.312380  ,8.000000  ,0.174877  ,0.009833  ,0.000000  ,0.183862  ,4.809406  
0.160000  ,0.082986  ,0.011756  ,1.502580  ,8.000000  ,0.172822  ,-0.046900 ,0.000000  ,0.168809  ,4.533862  
0.180000  ,0.114606  ,0.016359  ,1.692780  ,8.000000  ,0.174076  ,-0.009826 ,0.100000  ,0.152554  ,4.209863  
0.200000  ,0.149924  ,0.021944  ,1.882980  ,8.000000  ,0.168918  ,-0.019596 ,0.100000  ,0.135341  ,3.871497  
0.220000  ,0.188913  ,0.028650  ,2.073180  ,8.000000  ,0.162684  ,-0.035415 ,0.100000  ,0.111449  ,3.519938  
0.240000  ,0.231539  ,0.036622  ,2.263380  ,8.000000  ,0.155228  ,0.022670  ,0.100000  ,0.089282  ,3.156879  
0.260000  ,0.277783  ,0.045921  ,2.453580  ,8.000000  ,0.146489  ,0.060443  ,0.100000  ,0.067792  ,2.723239  
0.280000  ,0.327627  ,0.056590  ,2.643780  ,8.000000  ,0.131306  ,-0.012586 ,0.200000  ,0.047683  ,2.247209  
0.300000  ,0.381065  ,0.068628  ,2.833980  ,8.000000  ,0.123978  ,-0.022891 ,0.200000  ,0.008163  ,1.746001  
0.320000  ,0.438061  ,0.082164  ,3.024180  ,8.000000  ,0.115469  ,0.017548  ,0.200000  ,-0.011408 ,1.330485  
0.340000  ,0.498601  ,0.097227  ,3.214380  ,8.000000  ,0.106520  ,-0.008867 ,0.300000  ,-0.028328 ,0.943883  
0.360000  ,0.562711  ,0.113686  ,3.404580  ,8.000000  ,0.095211  ,0.017336  ,0.300000  ,-0.072717 ,0.542246  
0.380000  ,0.630369  ,0.131615  ,3.594780  ,8.000000  ,0.082717  ,0.007882  ,0.300000  ,-0.085329 ,0.260705  
0.400000  ,0.701579  ,0.150985  ,3.784980  ,8.000000  ,0.069851  ,0.037358  ,0.400000  ,-0.094801 ,0.037920  
0.420000  ,0.776393  ,0.171600  ,3.975180  ,8.000000  ,0.054601  ,-0.022359 ,0.400000  ,-0.136897 ,0.159660  
0.440000  ,0.854834  ,0.193369  ,4.165380  ,8.000000  ,0.038457  ,0.006124  ,0.400000  ,-0.139738 ,0.249886  
0.460000  ,0.936936  ,0.216169  ,4.355580  ,8.000000  ,0.021252  ,-0.015741 ,0.510000  ,-0.176908 ,0.261365  
0.480000  ,1.022778  ,0.239717  ,4.545780  ,8.000000  ,0.004351  ,0.065585  ,0.510000  ,-0.172809 ,0.213333  
0.500000  ,1.112411  ,0.263822  ,4.735980  ,8.000000  ,0.012757  ,-0.019264 ,0.610000  ,-0.166106 ,0.066764  
0.520000  ,1.205865  ,0.288359  ,4.926180  ,8.000000  ,0.030137  ,-0.011444 ,0.610000  ,-0.192045 ,0.153455  
0.540000  ,1.303230  ,0.312963  ,5.116380  ,8.000000  ,0.047159  ,0.025909  ,0.710000  ,-0.180793 ,0.401398  
0.560000  ,1.404565  ,0.337352  ,5.306580  ,8.000000  ,0.063957  ,-0.018133 ,0.710000  ,-0.196758 ,0.722516  
0.580000  ,1.509936  ,0.361183  ,5.496780  ,8.000000  ,0.079863  ,0.011501  ,0.810000  ,-0.180846 ,1.100808  
0.600000  ,1.619373  ,0.384229  ,5.686980  ,8.000000  ,0.094779  ,0.001142  ,0.810000  ,-0.186940 ,1.524776  
0.620000  ,1.732892  ,0.406276  ,5.877180  ,8.000000  ,0.108341  ,0.022287  ,0.910000  ,-0.187621 ,1.940002  
0.640000  ,1.850511  ,0.427079  ,6.067380  ,8.000000  ,0.120568  ,0.043103  ,0.910000  ,-0.169912 ,2.319486  
0.660000  ,1.972142  ,0.446437  ,6.246803  ,8.000000  ,0.131058  ,-0.021719 ,1.010000  ,-0.164451 ,2.666949  
0.680000  ,2.097507  ,0.463940  ,6.409568  ,8.000000  ,0.139503  ,0.025637  ,1.110000  ,-0.147290 ,3.020532  
0.700000  ,2.226260  ,0.479455  ,6.557222  ,8.000000  ,0.146082  ,-0.005748 ,1.110000  ,-0.133634 ,3.413102  
0.720000  ,2.358091  ,0.492734  ,6.691168  ,8.000000  ,0.150187  ,-0.051154 ,1.210000  ,-0.114158 ,3.799753  
0.740000  ,2.492709  ,0.503527  ,6.812679  ,8.000000  ,0.151741  ,0.030092  ,1.320000  ,-0.097337 ,4.194314  
0.760000  ,2.629839  ,0.511592  ,6.922908  ,8.000000  ,0.150879  ,-0.001724 ,1.320000  ,-0.069525 ,-4.608495 
0.780000  ,2.769213  ,0.516693  ,7.022904  ,8.000000  ,0.146904  ,0.038724  ,1.420000  ,-0.034734 ,-5.047050 
0.800000  ,2.910572  ,0.518724  ,7.113617  ,8.000000  ,0.139919  ,0.016998  ,1.520000  ,-0.018966 ,-5.477065 
0.820000  ,3.053670  ,0.517626  ,7.195908  ,8.000000  ,0.130214  ,-0.016718 ,1.520000  ,0.020732  ,-5.842955 
0.840000  ,3.198281  ,0.513453  ,7.270559  ,8.000000  ,0.117411  ,-0.049249 ,1.620000  ,0.062710  ,-6.088947 
0.860000  ,3.344191  ,0.506123  ,7.338280  ,8.000000  ,0.101610  ,0.017290  ,1.720000  ,0.107263  ,-6.212266 
0.880000  ,3.491209  ,0.495733  ,7.399713  ,8.000000  ,0.082934  ,0.007748  ,1.820000  ,0.112201  ,-6.230200 
0.900000  ,3.639187  ,0.482636  ,7.455443  ,8.000000  ,0.062147  ,-0.060568 ,1.820000  ,0.153251  ,-6.078193 
0.920000  ,3.787996  ,0.467079  ,7.505999  ,8.000000  ,0.038887  ,0.026791  ,1.920000  ,0.191487  ,-5.701154 
0.940000  ,3.937559  ,0.449579  ,7.551862  ,8.000000  ,0.013920  ,-0.000364 ,2.020000  ,0.223923  ,-5.082641 
0.960000  ,4.087818  ,0.430562  ,7.593466  ,8.000000  ,0.012317  ,0.031131  ,2.130000  ,0.208544  ,-4.209176 
0.980000  ,4.238791  ,0.410874  ,7.631209  ,8.000000  ,0.038572  ,0.014204  ,2.130000  ,0.226992  ,-3.047235 
1.000000  ,4.390483  ,0.391132  ,7.665447  ,8.000000  ,0.064889  ,0.026869  ,2.230000  ,0.235551  ,-1.588079 
1.020000  ,4.542923  ,0.372112  ,7.696506  ,8.000000  ,0.090228  ,0.035376  ,2.330000  ,0.232855  ,0.087324  
1.040000  ,4.696141  ,0.354612  ,7.724682  ,8.000000  ,0.113783  ,0.000933  ,2.430000  ,0.198414  ,1.929041  
1.060000  ,4.850176  ,0.339748  ,7.750243  ,8.000000  ,0.134101  ,-0.016699 ,2.430000  ,0.175763  ,3.950605  
1.080000  ,5.004984  ,0.328247  ,7.773430  ,8.000000  ,0.151034  ,-0.000519 ,2.530000  ,0.138354  ,6.101879  
1.100000  ,5.160497  ,0.321118  ,7.794464  ,8.000000  ,0.163339  ,0.028164  ,2.630000  ,0.083695  ,8.291105  
1.120000  ,5.316559  ,0.319169  ,7.813546  ,8.000000  ,0.170206  ,0.035087  ,2.730000  ,0.040908  ,10.466118 
1.140000  ,5.472944  ,0.323144  ,7.830856  ,8.000000  ,0.170666  ,0.005505  ,2.730000  ,-0.031072 ,12.524701 
1.160000  ,5.629366  ,0.333503  ,7.846559  ,8.000000  ,0.164649  ,0.019577  ,2.830000  ,-0.113425 ,14.334327 
1.180000  ,5.785490  ,0.350652  ,7.860805  ,8.000000  ,0.151598  ,0.015655  ,2.940000  ,-0.201910 ,15.769483 
