# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.088113  ,-0.012213 ,0.000000  ,8.000000  ,0.197057  ,-0.041747 ,0.000000  ,0.235529  ,7.891506  
0.000000  ,0.088113  ,-0.012213 ,0.000000  ,8.000000  ,0.197057  ,0.072164  ,0.000000  ,0.235529  ,0.000000  
0.020000  ,0.089730  ,-0.012213 ,0.171180  ,8.000000  ,0.197155  ,-0.062564 ,0.000000  ,0.235529  ,0.000000  
0.040000  ,0.095055  ,-0.012212 ,0.361380  ,8.000000  ,0.197476  ,0.001136  ,0.000000  ,0.235066  ,0.021375  
0.060000  ,0.104184  ,-0.012141 ,0.551580  ,8.000000  ,0.202448  ,0.018446  ,0.100000  ,0.233024  ,0.269306  
0.080000  ,0.117098  ,-0.011448 ,0.741780  ,8.000000  ,0.201910  ,0.013397  ,0.100000  ,0.229409  ,2.675378  
0.100000  ,0.133774  ,-0.010013 ,0.931980  ,8.000000  ,0.200677  ,-0.043904 ,0.100000  ,0.222169  ,4.069387  
0.120000  ,0.154185  ,-0.007704 ,1.122180  ,8.000000  ,0.198615  ,0.032520  ,0.100000  ,0.211519  ,4.934498  
0.140000  ,0.178324  ,-0.004546 ,1.312380  ,8.000000  ,0.195749  ,-0.004497 ,0.100000  ,0.205024  ,5.106484  
0.160000  ,0.206180  ,-0.000487 ,1.502580  ,8.000000  ,0.192027  ,0.072877  ,0.100000  ,0.187203  ,4.981380  
0.180000  ,0.237730  ,0.004574  ,1.692780  ,8.000000  ,0.187348  ,0.041157  ,0.100000  ,0.167551  ,4.722187  
0.200000  ,0.272946  ,0.010767  ,1.882980  ,8.000000  ,0.181582  ,-0.016077 ,0.100000  ,0.146470  ,4.391972  
0.220000  ,0.311798  ,0.018225  ,2.073180  ,8.000000  ,0.168143  ,-0.019053 ,0.200000  ,0.124522  ,4.006219  
0.240000  ,0.354276  ,0.026953  ,2.263380  ,8.000000  ,0.163156  ,-0.000362 ,0.200000  ,0.103244  ,3.465848  
0.260000  ,0.400339  ,0.037107  ,2.453580  ,8.000000  ,0.157061  ,-0.015450 ,0.200000  ,0.065685  ,2.969701  
0.280000  ,0.449961  ,0.048770  ,2.643780  ,8.000000  ,0.149774  ,0.048159  ,0.200000  ,0.041947  ,2.464276  
0.300000  ,0.503112  ,0.062016  ,2.833980  ,8.000000  ,0.141978  ,-0.019200 ,0.300000  ,0.020028  ,1.962477  
0.320000  ,0.559746  ,0.076994  ,3.024180  ,8.000000  ,0.131550  ,0.040039  ,0.300000  ,-0.029945 ,1.527332  
0.340000  ,0.619878  ,0.093611  ,3.214380  ,8.000000  ,0.119767  ,0.027503  ,0.300000  ,-0.050232 ,1.048122  
0.360000  ,0.683494  ,0.111887  ,3.404580  ,8.000000  ,0.106606  ,0.022457  ,0.300000  ,-0.066919 ,0.640283  
0.380000  ,0.750560  ,0.131918  ,3.594780  ,8.000000  ,0.092349  ,0.000110  ,0.400000  ,-0.120140 ,0.332182  
0.400000  ,0.821114  ,0.153555  ,3.784980  ,8.000000  ,0.075777  ,0.012522  ,0.400000  ,-0.132302 ,0.035049  
0.420000  ,0.895172  ,0.176736  ,3.975180  ,8.000000  ,0.057369  ,0.039522  ,0.510000  ,-0.140518 ,0.172416  
0.440000  ,0.972799  ,0.201251  ,4.165380  ,8.000000  ,0.038874  ,-0.011844 ,0.510000  ,-0.187758 ,0.312789  
0.460000  ,1.054035  ,0.226968  ,4.355580  ,8.000000  ,0.019457  ,-0.003172 ,0.510000  ,-0.188379 ,0.341827  
0.480000  ,1.138971  ,0.253600  ,4.545780  ,8.000000  ,0.000550  ,0.032575  ,0.610000  ,-0.227654 ,0.289443  
0.500000  ,1.227672  ,0.280937  ,4.735980  ,8.000000  ,0.021082  ,-0.015836 ,0.610000  ,-0.220411 ,0.128228  
0.520000  ,1.320243  ,0.308616  ,4.926180  ,8.000000  ,0.041561  ,0.005172  ,0.710000  ,-0.209984 ,0.112702  
0.540000  ,1.416759  ,0.336364  ,5.116380  ,8.000000  ,0.062067  ,0.010456  ,0.710000  ,-0.234596 ,0.449209  
