# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.219639 ,0.027784  ,0.000000  ,8.000000  ,0.000000  ,-0.016795 ,100.000000,0.186500  ,172.790585
0.000000  ,-0.219639 ,0.027784  ,0.000000  ,8.000000  ,0.000000  ,0.026130  ,100.000000,0.186500  ,0.000000  
0.020000  ,-0.218022 ,0.027784  ,0.171180  ,8.000000  ,0.000000  ,0.003171  ,100.000000,0.186500  ,0.000000  
0.040000  ,-0.212697 ,0.027785  ,0.361380  ,8.000000  ,0.000000  ,0.020912  ,100.000000,0.185971  ,0.021375  
0.060000  ,-0.203568 ,0.027856  ,0.551580  ,8.000000  ,0.000000  ,0.046353  ,100.000000,0.183638  ,0.269306  
0.080000  ,-0.190654 ,0.028549  ,0.741780  ,8.000000  ,0.000000  ,-0.000845 ,100.000000,0.179563  ,2.675378  
0.100000  ,-0.173969 ,0.029878  ,0.931980  ,8.000000  ,0.000000  ,0.026452  ,100.000000,0.172274  ,3.754205  
0.120000  ,-0.153515 ,0.031774  ,1.122180  ,8.000000  ,0.000000  ,-0.008941 ,100.000000,0.162874  ,3.975488  
0.140000  ,-0.129297 ,0.034259  ,1.312380  ,8.000000  ,0.000000  ,0.020820  ,100.000000,0.151825  ,3.913488  
0.160000  ,-0.101323 ,0.037397  ,1.502580  ,8.000000  ,0.000000  ,0.031077  ,100.000000,0.139427  ,3.739466  
0.180000  ,-0.069605 ,0.041275  ,1.692780  ,8.000000  ,0.134134  ,-0.012537 ,0.000000  ,0.125948  ,3.509921  
0.200000  ,-0.034161 ,0.045995  ,1.882980  ,8.000000  ,0.131565  ,-0.072399 ,0.000000  ,0.110790  ,3.247431  
0.220000  ,0.004991  ,0.051670  ,2.073180  ,8.000000  ,0.128266  ,-0.024287 ,0.000000  ,0.092856  ,2.963004  
0.240000  ,0.047830  ,0.058409  ,2.263380  ,8.000000  ,0.124130  ,-0.023499 ,0.000000  ,0.074612  ,2.652376  
0.260000  ,0.094355  ,0.066179  ,2.453580  ,8.000000  ,0.119185  ,0.005334  ,0.000000  ,0.057590  ,2.221374  
0.280000  ,0.144542  ,0.075098  ,2.643780  ,8.000000  ,0.115703  ,0.030432  ,0.100000  ,0.028780  ,1.840067  
0.300000  ,0.198380  ,0.085201  ,2.833980  ,8.000000  ,0.106252  ,0.031490  ,0.100000  ,0.011177  ,1.459583  
