# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.001772 ,-0.148720 ,0.000000  ,8.000000  ,0.327881  ,-0.001528 ,0.000000  ,0.341784  ,90.682643 
0.000000  ,-0.001772 ,-0.148720 ,0.000000  ,8.000000  ,0.327881  ,0.004359  ,0.000000  ,0.341784  ,0.000000  
0.020000  ,-0.000155 ,-0.148720 ,0.171180  ,8.000000  ,0.327979  ,-0.006604 ,0.000000  ,0.341784  ,0.000000  
0.040000  ,0.005170  ,-0.148718 ,0.361380  ,8.000000  ,0.328299  ,0.006315  ,0.000000  ,0.341403  ,0.021375  
0.060000  ,0.014299  ,-0.148647 ,0.551580  ,8.000000  ,0.328780  ,-0.015256 ,0.000000  ,0.351095  ,0.269306  
0.080000  ,0.027213  ,-0.147954 ,0.741780  ,8.000000  ,0.328868  ,-0.008196 ,0.000000  ,0.347433  ,2.675378  
0.100000  ,0.043889  ,-0.146519 ,0.931980  ,8.000000  ,0.328444  ,0.009529  ,0.000000  ,0.340074  ,4.069387  
0.120000  ,0.064287  ,-0.144102 ,1.122180  ,8.000000  ,0.327265  ,-0.011520 ,0.000000  ,0.328363  ,5.183543  
0.140000  ,0.088351  ,-0.140421 ,1.312380  ,8.000000  ,0.325045  ,-0.027595 ,0.000000  ,0.311722  ,6.087882  
0.160000  ,0.116046  ,-0.135383 ,1.502580  ,8.000000  ,0.325824  ,0.000740  ,0.100000  ,0.291291  ,6.421025  
0.180000  ,0.147338  ,-0.128919 ,1.692780  ,8.000000  ,0.319739  ,-0.020384 ,0.100000  ,0.268017  ,6.309192  
0.200000  ,0.182181  ,-0.120889 ,1.882980  ,8.000000  ,0.312130  ,-0.010682 ,0.100000  ,0.242537  ,5.976979  
0.220000  ,0.220538  ,-0.111201 ,2.073180  ,8.000000  ,0.302907  ,-0.007532 ,0.100000  ,0.202478  ,5.440584  
0.240000  ,0.262364  ,-0.099753 ,2.263380  ,8.000000  ,0.291966  ,0.006709  ,0.100000  ,0.170244  ,4.783546  
0.260000  ,0.307624  ,-0.086471 ,2.453580  ,8.000000  ,0.272075  ,-0.012679 ,0.200000  ,0.139086  ,4.048134  
0.280000  ,0.356271  ,-0.071246 ,2.643780  ,8.000000  ,0.261154  ,0.019613  ,0.200000  ,0.109845  ,3.328919  
0.300000  ,0.408295  ,-0.054100 ,2.833980  ,8.000000  ,0.248615  ,-0.004883 ,0.200000  ,0.046976  ,2.566923  
0.320000  ,0.463657  ,-0.034949 ,3.024180  ,8.000000  ,0.234369  ,-0.015450 ,0.200000  ,0.019613  ,1.906309  
0.340000  ,0.522367  ,-0.013851 ,3.214380  ,8.000000  ,0.219137  ,0.010436  ,0.300000  ,-0.002819 ,1.275021  
0.360000  ,0.584403  ,0.009226  ,3.404580  ,8.000000  ,0.201064  ,0.004770  ,0.300000  ,-0.070856 ,0.773722  
0.380000  ,0.649842  ,0.034062  ,3.594780  ,8.000000  ,0.181510  ,-0.000458 ,0.300000  ,-0.085507 ,0.310641  
0.400000  ,0.718752  ,0.060472  ,3.784980  ,8.000000  ,0.161355  ,-0.005700 ,0.400000  ,-0.093784 ,0.028264  
0.420000  ,0.791167  ,0.088366  ,3.975180  ,8.000000  ,0.138674  ,0.008943  ,0.400000  ,-0.151969 ,0.196889  
0.440000  ,0.867218  ,0.117402  ,4.165380  ,8.000000  ,0.115112  ,0.002067  ,0.400000  ,-0.150218 ,0.280690  
0.460000  ,0.946969  ,0.147409  ,4.355580  ,8.000000  ,0.090579  ,-0.004888 ,0.510000  ,-0.197472 ,0.210421  
0.480000  ,1.030460  ,0.178275  ,4.545780  ,8.000000  ,0.066201  ,-0.004122 ,0.510000  ,-0.189088 ,0.031917  
0.500000  ,1.117814  ,0.209649  ,4.735980  ,8.000000  ,0.041669  ,-0.009705 ,0.610000  ,-0.178109 ,0.181525  
0.520000  ,1.209117  ,0.241261  ,4.926180  ,8.000000  ,0.017072  ,0.002659  ,0.610000  ,-0.211737 ,0.472843  
0.540000  ,1.304496  ,0.272692  ,5.116380  ,8.000000  ,0.006905  ,-0.021845 ,0.710000  ,-0.194711 ,0.827308  
0.560000  ,1.404003  ,0.303706  ,5.306580  ,8.000000  ,0.030446  ,0.006823  ,0.710000  ,-0.216335 ,1.256380  
0.580000  ,1.507652  ,0.334170  ,5.496780  ,8.000000  ,0.053091  ,-0.010073 ,0.810000  ,-0.198553 ,1.692770  
