# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.077716 ,0.057322  ,0.000000  ,8.000000  ,0.117625  ,-0.010666 ,0.000000  ,0.159373  ,143.588001
0.000000  ,-0.077716 ,0.057322  ,0.000000  ,8.000000  ,0.117625  ,-0.002618 ,0.000000  ,0.159373  ,0.000000  
0.020000  ,-0.076099 ,0.057322  ,0.171180  ,8.000000  ,0.117723  ,0.003167  ,0.000000  ,0.159373  ,0.000000  
0.040000  ,-0.070774 ,0.057323  ,0.361380  ,8.000000  ,0.118044  ,0.018381  ,0.000000  ,0.158914  ,0.021375  
0.060000  ,-0.061645 ,0.057395  ,0.551580  ,8.000000  ,0.118525  ,0.005736  ,0.000000  ,0.156887  ,0.269306  
0.080000  ,-0.048730 ,0.058072  ,0.741780  ,8.000000  ,0.118629  ,0.010140  ,0.000000  ,0.165240  ,2.610841  
0.100000  ,-0.032033 ,0.059235  ,0.931980  ,8.000000  ,0.118478  ,0.008587  ,0.000000  ,0.158699  ,3.253265  
0.120000  ,-0.011554 ,0.060843  ,1.122180  ,8.000000  ,0.118110  ,-0.003637 ,0.000000  ,0.150459  ,3.326413  
0.140000  ,0.012700  ,0.062944  ,1.312380  ,8.000000  ,0.117479  ,0.000349  ,0.000000  ,0.140690  ,3.263558  
0.160000  ,0.040712  ,0.065732  ,1.502580  ,8.000000  ,0.116390  ,-0.002341 ,0.000000  ,0.128735  ,3.340709  
0.180000  ,0.072485  ,0.069122  ,1.692780  ,8.000000  ,0.114926  ,0.009537  ,0.000000  ,0.116457  ,3.059482  
0.200000  ,0.108010  ,0.073190  ,1.882980  ,8.000000  ,0.117169  ,-0.006504 ,0.100000  ,0.103740  ,2.764134  
0.220000  ,0.147273  ,0.078040  ,2.073180  ,8.000000  ,0.112794  ,0.010651  ,0.100000  ,0.090146  ,2.485649  
0.240000  ,0.190270  ,0.083685  ,2.263380  ,8.000000  ,0.107669  ,-0.010119 ,0.100000  ,0.075151  ,2.141778  
0.260000  ,0.236996  ,0.090138  ,2.453580  ,8.000000  ,0.101782  ,-0.009360 ,0.100000  ,0.061185  ,1.765383  
0.280000  ,0.287436  ,0.097493  ,2.643780  ,8.000000  ,0.095037  ,-0.004273 ,0.100000  ,0.048061  ,1.447347  
0.300000  ,0.341596  ,0.105696  ,2.833980  ,8.000000  ,0.083607  ,0.001272  ,0.200000  ,0.026462  ,1.088924  
0.320000  ,0.399477  ,0.114727  ,3.024180  ,8.000000  ,0.079662  ,-0.008946 ,0.200000  ,0.015651  ,0.768972  
0.340000  ,0.461081  ,0.124568  ,3.214380  ,8.000000  ,0.075236  ,0.009438  ,0.200000  ,0.007191  ,0.494419  
0.360000  ,0.526401  ,0.135266  ,3.404580  ,8.000000  ,0.070812  ,-0.006149 ,0.300000  ,0.000381  ,0.299981  
0.380000  ,0.595452  ,0.146711  ,3.594780  ,8.000000  ,0.064893  ,-0.005947 ,0.300000  ,-0.020630 ,0.114267  
0.400000  ,0.668233  ,0.158916  ,3.784980  ,8.000000  ,0.058513  ,-0.005400 ,0.300000  ,-0.024227 ,0.005263  
0.420000  ,0.744741  ,0.171899  ,3.975180  ,8.000000  ,0.052055  ,0.005750  ,0.400000  ,-0.044756 ,0.054676  
0.440000  ,0.824989  ,0.185579  ,4.165380  ,8.000000  ,0.044108  ,-0.005012 ,0.400000  ,-0.046093 ,0.097074  
0.460000  ,0.908995  ,0.199854  ,4.355580  ,8.000000  ,0.035379  ,0.008725  ,0.510000  ,-0.045692 ,0.111273  
0.480000  ,0.996764  ,0.214687  ,4.545780  ,8.000000  ,0.027313  ,0.000274  ,0.510000  ,-0.062481 ,0.077226  
0.500000  ,1.088328  ,0.229890  ,4.735980  ,8.000000  ,0.019171  ,-0.008927 ,0.510000  ,-0.058909 ,0.026629  
0.520000  ,1.183698  ,0.245390  ,4.926180  ,8.000000  ,0.011028  ,0.004788  ,0.610000  ,-0.071295 ,0.079329  
0.540000  ,1.282883  ,0.261123  ,5.116380  ,8.000000  ,0.002862  ,-0.001060 ,0.610000  ,-0.065919 ,0.208973  
0.560000  ,1.385893  ,0.277024  ,5.306580  ,8.000000  ,0.000000  ,0.000425  ,0.710000  ,-0.075738 ,0.338981  
