# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.101303 ,0.006526  ,0.000000  ,8.000000  ,0.000000  ,0.011430  ,100.000000,0.205854  ,176.313830
0.000000  ,-0.101303 ,0.006526  ,0.000000  ,8.000000  ,0.000000  ,-0.010637 ,100.000000,0.205854  ,0.000000  
0.020000  ,-0.099686 ,0.006526  ,0.171180  ,8.000000  ,0.000000  ,-0.030783 ,100.000000,0.205854  ,0.000000  
0.040000  ,-0.094361 ,0.006528  ,0.361380  ,8.000000  ,0.000000  ,-0.008363 ,100.000000,0.205391  ,0.021375  
0.060000  ,-0.085232 ,0.006599  ,0.551580  ,8.000000  ,0.000000  ,0.018850  ,100.000000,0.203345  ,0.269306  
0.080000  ,-0.072318 ,0.007292  ,0.741780  ,8.000000  ,0.000000  ,-0.025588 ,100.000000,0.199718  ,2.675378  
0.100000  ,-0.055641 ,0.008711  ,0.931980  ,8.000000  ,0.167482  ,0.000509  ,0.000000  ,0.192586  ,4.022501  
0.120000  ,-0.035211 ,0.010846  ,1.122180  ,8.000000  ,0.166586  ,-0.032830 ,0.000000  ,0.191347  ,4.522716  
0.140000  ,-0.011032 ,0.013692  ,1.312380  ,8.000000  ,0.165206  ,-0.006628 ,0.000000  ,0.177606  ,4.540721  
0.160000  ,0.016883  ,0.017312  ,1.502580  ,8.000000  ,0.163281  ,0.040211  ,0.000000  ,0.162035  ,4.374753  
0.180000  ,0.048520  ,0.021802  ,1.692780  ,8.000000  ,0.160711  ,-0.024977 ,0.000000  ,0.144981  ,4.122502  
0.200000  ,0.083855  ,0.027280  ,1.882980  ,8.000000  ,0.157378  ,-0.001823 ,0.000000  ,0.126780  ,3.822092  
0.220000  ,0.122862  ,0.033878  ,2.073180  ,8.000000  ,0.156658  ,-0.026722 ,0.100000  ,0.107771  ,3.491283  
0.240000  ,0.165526  ,0.041644  ,2.263380  ,8.000000  ,0.149408  ,0.004879  ,0.100000  ,0.079776  ,3.067576  
0.260000  ,0.211831  ,0.050633  ,2.453580  ,8.000000  ,0.140980  ,-0.011971 ,0.100000  ,0.058226  ,2.595272  
0.280000  ,0.261743  ,0.060984  ,2.643780  ,8.000000  ,0.131233  ,0.025225  ,0.100000  ,0.037483  ,2.171842  
0.300000  ,0.315254  ,0.072692  ,2.833980  ,8.000000  ,0.114185  ,-0.009302 ,0.200000  ,0.018882  ,1.702562  
0.320000  ,0.372353  ,0.085788  ,3.024180  ,8.000000  ,0.106123  ,0.007985  ,0.200000  ,-0.021259 ,1.268937  
0.340000  ,0.433029  ,0.100291  ,3.214380  ,8.000000  ,0.096972  ,-0.008142 ,0.200000  ,-0.037752 ,0.875728  
0.360000  ,0.497290  ,0.116153  ,3.404580  ,8.000000  ,0.087550  ,-0.016868 ,0.300000  ,-0.050795 ,0.517156  
0.380000  ,0.565136  ,0.133355  ,3.594780  ,8.000000  ,0.075796  ,-0.034644 ,0.300000  ,-0.092397 ,0.236250  
0.400000  ,0.636578  ,0.151853  ,3.784980  ,8.000000  ,0.063037  ,-0.015918 ,0.300000  ,-0.100892 ,0.021333  
0.420000  ,0.711643  ,0.171534  ,3.975180  ,8.000000  ,0.050069  ,0.002143  ,0.400000  ,-0.105920 ,0.138672  
0.440000  ,0.790358  ,0.192288  ,4.165380  ,8.000000  ,0.034957  ,0.018083  ,0.400000  ,-0.142654 ,0.216466  
0.460000  ,0.872794  ,0.213851  ,4.355580  ,8.000000  ,0.019303  ,0.018427  ,0.400000  ,-0.140932 ,0.241454  
0.480000  ,0.958969  ,0.236151  ,4.545780  ,8.000000  ,0.003017  ,0.037422  ,0.510000  ,-0.170924 ,0.153086  
0.500000  ,1.048928  ,0.259009  ,4.735980  ,8.000000  ,0.012881  ,0.040382  ,0.510000  ,-0.164504 ,0.010909  
0.520000  ,1.142754  ,0.282082  ,4.926180  ,8.000000  ,0.028664  ,0.007495  ,0.610000  ,-0.186112 ,0.170501  
0.540000  ,1.240478  ,0.305218  ,5.116380  ,8.000000  ,0.044322  ,-0.010700 ,0.610000  ,-0.174323 ,0.437906  
0.560000  ,1.342146  ,0.328180  ,5.306580  ,8.000000  ,0.059445  ,0.032944  ,0.710000  ,-0.187881 ,0.739003  
0.580000  ,1.447806  ,0.350698  ,5.496780  ,8.000000  ,0.074056  ,0.053594  ,0.710000  ,-0.173007 ,1.063984  
0.600000  ,1.557510  ,0.372436  ,5.686980  ,8.000000  ,0.087578  ,0.012829  ,0.810000  ,-0.177220 ,1.418419  
0.620000  ,1.671274  ,0.393180  ,5.877180  ,8.000000  ,0.099879  ,-0.060344 ,0.810000  ,-0.160103 ,1.806491  
0.640000  ,1.789108  ,0.412727  ,6.067380  ,8.000000  ,0.110703  ,0.004965  ,0.910000  ,-0.156913 ,2.183671  
0.660000  ,1.910928  ,0.430864  ,6.246803  ,8.000000  ,0.119861  ,0.032105  ,1.010000  ,-0.141333 ,2.532552  
0.680000  ,2.036434  ,0.447329  ,6.409568  ,8.000000  ,0.127393  ,0.027750  ,1.010000  ,-0.131854 ,2.872117  
0.700000  ,2.165302  ,0.461860  ,6.557222  ,8.000000  ,0.132743  ,-0.046770 ,1.110000  ,-0.116592 ,3.225397  
0.720000  ,2.297224  ,0.474205  ,6.691168  ,8.000000  ,0.135787  ,-0.017807 ,1.210000  ,-0.100120 ,3.605640  
0.740000  ,2.431909  ,0.484133  ,6.812679  ,8.000000  ,0.136648  ,0.008593  ,1.210000  ,-0.076613 ,4.012176  
0.760000  ,2.569073  ,0.491602  ,6.922908  ,8.000000  ,0.134879  ,-0.020282 ,1.320000  ,-0.048733 ,-4.401470 
0.780000  ,2.708458  ,0.496429  ,7.022904  ,8.000000  ,0.130485  ,0.031255  ,1.420000  ,-0.035117 ,-4.732524 
0.800000  ,2.849817  ,0.498436  ,7.113617  ,8.000000  ,0.123634  ,-0.037795 ,1.420000  ,-0.001819 ,-5.036126 
0.820000  ,2.992918  ,0.497595  ,7.195908  ,8.000000  ,0.113875  ,-0.045673 ,1.520000  ,0.035358  ,-5.302979 
0.840000  ,3.137543  ,0.493926  ,7.270559  ,8.000000  ,0.101412  ,-0.021075 ,1.620000  ,0.075046  ,-5.492855 
0.860000  ,3.283499  ,0.487563  ,7.338280  ,8.000000  ,0.086408  ,0.062628  ,1.720000  ,0.080663  ,-5.559064 
0.880000  ,3.430614  ,0.478636  ,7.399713  ,8.000000  ,0.069424  ,-0.013959 ,1.720000  ,0.117584  ,-5.466950 
0.900000  ,3.578740  ,0.467332  ,7.455443  ,8.000000  ,0.050013  ,-0.020134 ,1.820000  ,0.153319  ,-5.224636 
0.920000  ,3.727762  ,0.453973  ,7.505999  ,8.000000  ,0.028765  ,-0.004608 ,1.920000  ,0.186052  ,-4.823803 
0.940000  ,3.877589  ,0.438898  ,7.551862  ,8.000000  ,0.006326  ,-0.001194 ,1.920000  ,0.176625  ,-4.248286 
