# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.221206 ,0.106730  ,7.997015  ,8.000000  ,0.000000  ,0.001500  ,100.000000,0.006566  ,1.735622  
0.000000  ,-0.221206 ,0.106730  ,7.997015  ,8.000000  ,0.000000  ,-0.005913 ,100.000000,0.006566  ,6.414668  
0.020000  ,-0.061885 ,0.120827  ,7.997292  ,8.000000  ,0.055194  ,0.004766  ,0.000000  ,-0.016785 ,2.459265  
0.040000  ,0.097345  ,0.135959  ,7.997543  ,8.000000  ,0.054276  ,0.003690  ,0.100000  ,-0.024676 ,2.993495  
0.060000  ,0.256464  ,0.152277  ,7.997771  ,8.000000  ,0.039883  ,0.002704  ,0.100000  ,-0.042529 ,3.301687  
0.080000  ,0.415466  ,0.169725  ,7.997978  ,8.000000  ,0.026270  ,0.003936  ,0.200000  ,-0.058661 ,3.389119  
0.100000  ,0.574363  ,0.188151  ,7.998166  ,8.000000  ,0.021908  ,-0.001320 ,0.300000  ,-0.071664 ,3.233456  
0.120000  ,0.733185  ,0.207235  ,7.998336  ,8.000000  ,0.015988  ,0.002644  ,0.400000  ,-0.078868 ,2.801837  
0.140000  ,0.891953  ,0.226799  ,7.998491  ,8.000000  ,0.007207  ,-0.003782 ,0.510000  ,-0.064667 ,2.131655  
0.160000  ,1.050712  ,0.246454  ,7.998631  ,8.000000  ,0.000226  ,-0.000090 ,0.510000  ,-0.062969 ,1.277659  
0.180000  ,1.209517  ,0.265755  ,7.998758  ,8.000000  ,0.007321  ,-0.001295 ,0.610000  ,-0.054913 ,0.257730  
0.200000  ,1.368409  ,0.284350  ,7.998873  ,8.000000  ,0.013786  ,0.003556  ,0.710000  ,-0.041143 ,0.864797  
0.220000  ,1.527409  ,0.302013  ,7.998978  ,8.000000  ,0.019565  ,-0.001599 ,0.810000  ,-0.024184 ,1.952514  
0.240000  ,1.686535  ,0.318521  ,7.999073  ,8.000000  ,0.024176  ,-0.004035 ,0.910000  ,-0.008308 ,2.882977  
0.260000  ,1.845806  ,0.333588  ,7.999159  ,8.000000  ,0.027664  ,0.002873  ,0.910000  ,0.007113  ,3.617147  
0.280000  ,2.005207  ,0.347226  ,7.999237  ,8.000000  ,0.029754  ,-0.004548 ,1.010000  ,0.021054  ,4.105183  
0.300000  ,2.164736  ,0.359295  ,7.999308  ,8.000000  ,0.030462  ,-0.005109 ,1.110000  ,0.033761  ,-4.331804 
0.320000  ,2.324371  ,0.369881  ,7.999372  ,8.000000  ,0.029876  ,-0.004370 ,1.210000  ,0.043682  ,-4.318004 
0.340000  ,2.484089  ,0.379169  ,7.999430  ,8.000000  ,0.028206  ,0.002377  ,1.320000  ,0.036489  ,-4.052722 
0.360000  ,2.643860  ,0.387517  ,7.999483  ,8.000000  ,0.026155  ,0.004258  ,1.320000  ,0.036285  ,-3.510913 
0.380000  ,2.803669  ,0.395141  ,7.999531  ,8.000000  ,0.023432  ,0.002276  ,1.420000  ,0.030950  ,-2.735188 
0.400000  ,2.963499  ,0.402310  ,7.999575  ,8.000000  ,0.020532  ,-0.000245 ,1.520000  ,0.021100  ,1.834259  
0.420000  ,3.123338  ,0.409309  ,7.999614  ,8.000000  ,0.017753  ,0.001233  ,1.620000  ,0.007556  ,0.901462  
0.440000  ,3.283182  ,0.416196  ,7.999650  ,8.000000  ,0.015165  ,0.001751  ,1.720000  ,-0.006405 ,0.073190  
0.460000  ,3.443021  ,0.423228  ,7.999683  ,8.000000  ,0.013418  ,0.001464  ,1.720000  ,-0.017170 ,0.571527  
0.480000  ,3.602844  ,0.430622  ,7.999712  ,8.000000  ,0.012097  ,-0.009112 ,1.820000  ,-0.028436 ,1.058681  
0.500000  ,3.762650  ,0.438384  ,7.999739  ,8.000000  ,0.011475  ,-0.002543 ,1.920000  ,-0.038429 ,1.368441  
0.520000  ,3.922441  ,0.446465  ,7.999763  ,8.000000  ,0.011511  ,-0.003698 ,2.020000  ,-0.045736 ,1.462652  
0.540000  ,4.082215  ,0.454867  ,7.999785  ,8.000000  ,0.012209  ,0.008088  ,2.130000  ,-0.042374 ,1.360679  
0.560000  ,4.241989  ,0.463290  ,7.999805  ,8.000000  ,0.013655  ,-0.010066 ,2.130000  ,-0.042325 ,1.051255  
0.580000  ,4.401770  ,0.471598  ,7.999823  ,8.000000  ,0.015049  ,0.003219  ,2.230000  ,-0.038230 ,0.542809  
0.600000  ,4.561565  ,0.479613  ,7.999839  ,8.000000  ,0.016485  ,0.005038  ,2.330000  ,-0.030557 ,0.080143  
0.620000  ,4.721386  ,0.487119  ,7.999854  ,8.000000  ,0.017745  ,-0.002623 ,2.430000  ,-0.019665 ,0.750004  
0.640000  ,4.881239  ,0.493914  ,7.999868  ,8.000000  ,0.018620  ,0.002324  ,2.530000  ,-0.007391 ,1.410673  
0.660000  ,5.041119  ,0.500032  ,7.999880  ,8.000000  ,0.019468  ,0.006056  ,2.530000  ,0.002848  ,1.952256  
0.680000  ,5.201029  ,0.505316  ,7.999891  ,8.000000  ,0.019534  ,-0.006563 ,2.630000  ,0.012416  ,-2.313910 
0.700000  ,5.360968  ,0.509644  ,7.999901  ,8.000000  ,0.018933  ,-0.003420 ,2.730000  ,0.021459  ,-2.533479 
0.720000  ,5.520929  ,0.513102  ,7.999911  ,8.000000  ,0.017734  ,0.001574  ,2.830000  ,0.028034  ,-2.598248 
0.740000  ,5.680904  ,0.515823  ,7.999919  ,8.000000  ,0.016044  ,0.001577  ,2.940000  ,0.023942  ,-2.473716 
0.760000  ,5.840890  ,0.517852  ,7.999926  ,8.000000  ,0.014219  ,-0.001449 ,2.940000  ,0.024138  ,-2.189706 
0.780000  ,6.000882  ,0.519291  ,7.999933  ,8.000000  ,0.011862  ,0.001204  ,3.040000  ,0.021706  ,-1.813401 
0.800000  ,6.160877  ,0.520269  ,7.999939  ,8.000000  ,0.009351  ,0.001273  ,3.140000  ,0.016766  ,-1.393473 
0.820000  ,6.320875  ,0.520932  ,7.999945  ,8.000000  ,0.006884  ,0.000812  ,3.240000  ,0.009386  ,-0.964110 
0.840000  ,6.480873  ,0.521427  ,7.999950  ,8.000000  ,0.004676  ,0.007079  ,3.340000  ,0.001722  ,-0.548344 
0.860000  ,6.640871  ,0.521896  ,7.999955  ,8.000000  ,0.003714  ,0.001773  ,3.340000  ,-0.007706 ,0.160773  
0.880000  ,6.800869  ,0.522473  ,7.999959  ,8.000000  ,0.002984  ,-0.000116 ,3.440000  ,-0.019473 ,0.190256  
0.900000  ,6.960867  ,0.523276  ,7.999963  ,8.000000  ,0.003149  ,-0.003456 ,3.540000  ,-0.033673 ,0.500917  
0.920000  ,7.120863  ,0.524254  ,7.999966  ,8.000000  ,0.004213  ,0.000776  ,3.640000  ,-0.048376 ,0.719801  
0.940000  ,7.280859  ,0.525300  ,7.999969  ,8.000000  ,0.006128  ,-0.001934 ,3.740000  ,-0.047720 ,0.774669  
