# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.039016 ,0.103981  ,0.000000  ,8.000000  ,0.073391  ,-0.033534 ,0.000000  ,0.129285  ,110.567464
0.000000  ,-0.039016 ,0.103981  ,0.000000  ,8.000000  ,0.073391  ,-0.019966 ,0.000000  ,0.129285  ,0.000000  
0.020000  ,-0.037400 ,0.103981  ,0.171180  ,8.000000  ,0.073489  ,-0.008445 ,0.000000  ,0.129285  ,0.000000  
0.040000  ,-0.032074 ,0.103982  ,0.361380  ,8.000000  ,0.073810  ,-0.039353 ,0.000000  ,0.128735  ,0.021375  
0.060000  ,-0.022945 ,0.104053  ,0.551580  ,8.000000  ,0.074291  ,0.018983  ,0.000000  ,0.126316  ,0.269306  
0.080000  ,-0.010030 ,0.104730  ,0.741780  ,8.000000  ,0.074395  ,0.001857  ,0.000000  ,0.122239  ,2.610841  
0.100000  ,0.006667  ,0.105893  ,0.931980  ,8.000000  ,0.074244  ,0.028078  ,0.000000  ,0.115834  ,3.253265  
0.120000  ,0.027145  ,0.107501  ,1.122180  ,8.000000  ,0.073876  ,0.013969  ,0.000000  ,0.107778  ,3.326413  
0.140000  ,0.051402  ,0.109586  ,1.312380  ,8.000000  ,0.073261  ,0.043937  ,0.000000  ,0.098402  ,3.235165  
0.160000  ,0.079429  ,0.112206  ,1.502580  ,8.000000  ,0.072340  ,0.003940  ,0.000000  ,0.087939  ,3.075248  
0.180000  ,0.111228  ,0.115341  ,1.692780  ,8.000000  ,0.075060  ,0.044569  ,0.100000  ,0.077429  ,2.759466  
0.200000  ,0.146799  ,0.118988  ,1.882980  ,8.000000  ,0.071843  ,0.005620  ,0.100000  ,0.070170  ,2.370489  
0.220000  ,0.186131  ,0.123249  ,2.073180  ,8.000000  ,0.068059  ,0.002303  ,0.100000  ,0.057862  ,2.062993  
0.240000  ,0.229210  ,0.128222  ,2.263380  ,8.000000  ,0.063607  ,0.013108  ,0.100000  ,0.045522  ,1.799809  
0.260000  ,0.276026  ,0.133987  ,2.453580  ,8.000000  ,0.058407  ,-0.047462 ,0.100000  ,0.033421  ,1.550888  
0.280000  ,0.326585  ,0.140479  ,2.643780  ,8.000000  ,0.047646  ,0.005547  ,0.200000  ,0.022899  ,1.220247  
0.300000  ,0.380875  ,0.147767  ,2.833980  ,8.000000  ,0.045125  ,-0.015516 ,0.200000  ,0.005705  ,0.949997  
0.320000  ,0.438884  ,0.155934  ,3.024180  ,8.000000  ,0.042052  ,0.022356  ,0.200000  ,-0.004862 ,0.729157  
0.340000  ,0.500613  ,0.164965  ,3.214380  ,8.000000  ,0.039156  ,0.001541  ,0.300000  ,-0.013739 ,0.508239  
0.360000  ,0.566063  ,0.174828  ,3.404580  ,8.000000  ,0.034528  ,-0.000650 ,0.300000  ,-0.033980 ,0.300780  
0.380000  ,0.635229  ,0.185561  ,3.594780  ,8.000000  ,0.029329  ,0.018746  ,0.300000  ,-0.040930 ,0.150393  
0.400000  ,0.708128  ,0.197047  ,3.784980  ,8.000000  ,0.024371  ,-0.004885 ,0.400000  ,-0.045381 ,0.001552  
0.420000  ,0.784757  ,0.209292  ,3.975180  ,8.000000  ,0.017598  ,-0.047025 ,0.400000  ,-0.064487 ,0.079688  
0.440000  ,0.865130  ,0.222214  ,4.165380  ,8.000000  ,0.010416  ,0.038933  ,0.400000  ,-0.065997 ,0.127296  
0.460000  ,0.949267  ,0.235694  ,4.355580  ,8.000000  ,0.002729  ,0.048426  ,0.510000  ,-0.082203 ,0.138989  
0.480000  ,1.037196  ,0.249545  ,4.545780  ,8.000000  ,0.004343  ,-0.054412 ,0.510000  ,-0.078963 ,0.108020  
